Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,CheckPageQuota,The length of the statement  "	return (objUser != null && objUser.IsSuperUser) || PortalSettings.PageQuota == 0 || PortalSettings.Pages < PortalSettings.PageQuota; " is 132.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetUpgradeIndicator,The length of the statement  "		var upgradeIndicator = ControlBarController.Instance.GetUpgradeIndicator (DotNetNukeContext.Current.Application.Version' Request.IsLocal' Request.IsSecureConnection); " is 166.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetUpgradeIndicatorButton,The length of the statement  "	return string.Format ("<a id=\"{0}\" href=\"#\" onclick=\"{1}\" class=\"{2}\"><img src=\"{3}\" alt=\"{4}\" title=\"{5}\"/></a>"' upgradeIndicator.ID' upgradeIndicator.WebAction' upgradeIndicator.CssClass' ResolveClientUrl (upgradeIndicator.ImageUrl)' upgradeIndicator.AltText' upgradeIndicator.ToolTip); " is 303.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,PreviewPopup,The length of the statement  "	var previewUrl = string.Format ("{0}/Default.aspx?ctl={1}&previewTab={2}&TabID={2}"' Globals.AddHTTP (PortalSettings.PortalAlias.HTTPAlias)' "MobilePreview"' PortalSettings.ActiveTab.TabID); " is 190.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetTabURL,The length of the statement  "		strURL = Globals.NavigateURL (moduleInfo.TabID' isHostPage' PortalSettings' controlKey' currentCulture' additionalParams.ToArray ()); " is 133.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetTabURL,The length of the statement  "	var tab = parentId.HasValue ? TabController.Instance.GetTabByName (tabName' portalId' parentId.Value) : TabController.Instance.GetTabByName (tabName' portalId); " is 160.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetTabPublishing,The length of the statement  "	return TabPublishingController.Instance.IsTabPublished (TabController.CurrentPage.TabID' PortalSettings.PortalId) ? "true" : "false"; " is 133.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetPublishActionText,The length of the statement  "	return TabPublishingController.Instance.IsTabPublished (TabController.CurrentPage.TabID' PortalSettings.PortalId) ? ClientAPI.GetSafeJSString (GetString ("Tool.UnpublishPage.Text")) : ClientAPI.GetSafeJSString (GetString ("Tool.PublishPage.Text")); " is 248.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetPublishConfirmText,The length of the statement  "	return TabPublishingController.Instance.IsTabPublished (TabController.CurrentPage.TabID' PortalSettings.PortalId) ? GetButtonConfirmMessage ("UnpublishPage") : GetButtonConfirmMessage ("PublishPage"); " is 200.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetPublishConfirmHeader,The length of the statement  "	return TabPublishingController.Instance.IsTabPublished (TabController.CurrentPage.TabID' PortalSettings.PortalId) ? GetButtonConfirmHeader ("UnpublishPage") : GetButtonConfirmHeader ("PublishPage"); " is 198.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetMenuItem,The length of the statement  "		var linkClass = DotNetNukeContext.Current.Application.Name == "DNNCORP.CE" && tab.FullUrl.Contains ("ProfessionalFeatures") ? "class=\"PE\"" : string.Empty; " is 156.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetMenuItem,The length of the statement  "				return string.Format ("<li data-tabname=\"{3}\"><a href=\"{0}\" {4}>{1}</a><a href=\"javascript:void(0)\" class=\"bookmark\" title=\"{2}\"><span></span></a></li>"' tab.FullUrl' name' ClientAPI.GetSafeJSString (GetString ("Tool.AddToBookmarks.ToolTip"))' ClientAPI.GetSafeJSString (tab.TabName)' linkClass); " is 306.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetMenuItem,The length of the statement  "				return string.Format ("<li data-tabname=\"{3}\"><a href=\"{0}\" {4}>{1}</a><a href=\"javascript:void(0)\" class=\"bookmark hideBookmark\" data-title=\"{2}\"><span></span></a></li>"' tab.FullUrl' name' ClientAPI.GetSafeJSString (GetString ("Tool.AddToBookmarks.ToolTip"))' ClientAPI.GetSafeJSString (tab.TabName)' linkClass); " is 324.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetMenuItem,The length of the statement  "		return string.Format ("<li data-tabname=\"{3}\"><a href=\"{0}\" {4}>{1}</a><a href=\"javascript:void(0)\" class=\"removeBookmark\" title=\"{2}\"><span></span></a></li>"' tab.FullUrl' name' ClientAPI.GetSafeJSString (GetString ("Tool.RemoveFromBookmarks.ToolTip"))' ClientAPI.GetSafeJSString (tab.TabName)' linkClass); " is 317.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,LoadLanguagesList,The length of the statement  "		IEnumerable<ListItem> cultureListItems = Localization.LoadCultureInListItems (CultureDropDownTypes.NativeName' CurrentUICulture' ""' false); " is 140.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,ShowSwitchLanguagesPanel,The length of the statement  "		IEnumerable<ListItem> cultureListItems = Localization.LoadCultureInListItems (CultureDropDownTypes.NativeName' CurrentUICulture' ""' false); " is 140.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetEditButtonLabel,The length of the statement  "	return UserMode == PortalSettings.Mode.Edit ? GetString ("Tool.CloseEditMode.Text") : GetString ("Tool.EditThisPage.Text"); " is 123.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,LoadCategoryList,The length of the statement  "	var terms = termController.GetTermsByVocabulary ("Module_Categories").OrderBy (t => t.Weight).Where (t => t.Name != "< None >").ToList (); " is 138.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetHostTabs,The length of the statement  "	var professionalTabs = professionalTab != null ? TabController.GetTabsByParent (professionalTab.TabID' -1) : new List<TabInfo> (); " is 130.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,GetAdminTabs,The length of the statement  "	_adminTabs = TabController.GetTabsByParent (adminTab' PortalSettings.PortalId).OrderBy (t => t.LocalizedTabName).ToList (); " is 123.
Long Statement,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,IsCommonTab,The length of the statement  "	if (tab.TabSettings.ContainsKey ("ControlBar_CommonTab") && tab.TabSettings ["ControlBar_CommonTab"].ToString () == "Y") { " is 122.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,GetButtonConfirmMessage,The length of the statement  "			return ClientAPI.GetSafeJSString (Localization.GetString ("Tool.CopyPermissionsToChildren.Confirm"' LocalResourceFile)); " is 120.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,GetButtonConfirmMessage,The length of the statement  "		return ClientAPI.GetSafeJSString (Localization.GetString ("Tool.CopyPermissionsToChildrenPageEditor.Confirm"' LocalResourceFile)); " is 130.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,GetButtonConfirmMessage,The length of the statement  "		return ClientAPI.GetSafeJSString (Localization.GetString ("Tool.CopyDesignToChildrenPageEditor.Confirm"' LocalResourceFile)); " is 125.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,DetermineNodesToInclude,The length of the statement  "	string admin = StripLocalizationPrefix (Localization.GetString ("//Admin.String"' Localization.GlobalResourceFile)).Trim (); " is 124.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,DetermineNodesToInclude,The length of the statement  "	string host = StripLocalizationPrefix (Localization.GetString ("//Host.String"' Localization.GlobalResourceFile)).Trim (); " is 122.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,OnLoad,The length of the statement  "			copyPageButton.Visible = LocaleController.Instance.IsDefaultLanguage (LocaleController.Instance.GetCurrentLocale (PortalSettings.PortalId).Code); " is 145.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,OnLoad,The length of the statement  "						hypMessage.ImageUrl = Upgrade.UpgradeIndicator (DotNetNukeContext.Current.Application.Version' Request.IsLocal' Request.IsSecureConnection); " is 140.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,OnLoad,The length of the statement  "						IEnumerable<ListItem> cultureListItems = Localization.LoadCultureInListItems (CultureDropDownTypes.NativeName' currentCulture' ""' false); " is 138.
Long Statement,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,PreviewPopup,The length of the statement  "	var previewUrl = string.Format ("{0}/Default.aspx?ctl={1}&previewTab={2}&TabID={2}"' Globals.AddHTTP (PortalSettings.PortalAlias.HTTPAlias)' "MobilePreview"' PortalSettings.ActiveTab.TabID); " is 190.
Long Statement,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,CheckSecurity,The length of the statement  "	if (!ModulePermissionController.HasModulePermission (ModuleConfiguration.ModulePermissions' "CONTENT'EDIT") && !UserController.Instance.GetCurrentUserInfo ().IsInRole ("Administrators")) { " is 188.
Long Statement,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,OnLoad,The length of the statement  "		maxSizeWarningLabel.Text = String.Format (Localization.GetString ("FileSizeRestriction"' LocalResourceFile)' (Config.GetMaxUploadSize () / (1024 * 1024))); " is 155.
Long Statement,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,cmdAdd_Click,The length of the statement  "					strMessage += "<br />" + string.Format (Localization.GetString ("InsufficientFolderPermission")' ddlFolders.SelectedItemValueAsInt); " is 132.
Long Statement,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,cmdAdd_Click,The length of the statement  "					strMessage += "<br />" + string.Format (Localization.GetString ("RestrictedFileType")' strFileName' Host.AllowedExtensionWhitelist.ToDisplayString ()); " is 151.
Long Statement,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,cmdAdd_Click,The length of the statement  "			Skin.AddModuleMessage (this' String.Format (Localization.GetString ("FileUploadSuccess"' LocalResourceFile)' strFileName)' ModuleMessage.ModuleMessageType.GreenSuccess); " is 169.
Empty Catch Block,DotNetNuke.UI.ControlPanel,SwitchSite,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\SwitchSite.ascx.cs,CmdSwitchClick,The method has an empty catch block.
Magic Number,DotNetNuke.UI.ControlPanel,AddPage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddPage.ascx.cs,LoadLocationList,The following statement contains a magic number: LocationLst.SelectedIndex = (!PortalSecurity.IsInRole ("Administrators")) ? 2 : 1;  
