Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Tests.Core.Collections,CollectionExtensionTests,0,46,0,0,46,345,46,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Collections,ExclusiveLockSharedDictionaryTests,0,0,1,0,0,11,0,0,1,-1,1,0,DotNetNuke.Tests.Core.Collections.SharedDictionaryTests,
DotNetNuke.Tests.Core.Collections,ExclusiveLockSharedListTests,0,0,1,0,0,11,0,0,1,-1,1,0,DotNetNuke.Tests.Core.Collections.SharedListTests,
DotNetNuke.Tests.Core.Collections,ExclusiveLockStrategyTests,0,2,0,0,0,18,2,0,1,-1,1,0,DotNetNuke.Tests.Core.Collections.LockStrategyTests,
DotNetNuke.Tests.Core.Collections,LockStrategyTests,0,15,0,0,11,209,17,2,0,-1,0,2,,DotNetNuke.Tests.Core.Collections.ExclusiveLockStrategyTests' DotNetNuke.Tests.Core.Collections.ReaderWriterLockStrategyTests
DotNetNuke.Tests.Core.Collections,NaiveLockingListTests,0,12,0,0,12,99,12,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Collections,PagedListTests,0,17,0,0,17,212,18,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Collections,PageSelectorTests,1,6,0,0,6,70,7,0,0,0,0,0,,
DotNetNuke.Tests.Core.Collections,PagingExtensionsTests,0,5,0,0,5,74,5,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Collections,ReaderWriterLockSharedDictionaryTests,0,0,1,0,0,11,0,0,1,-1,1,0,DotNetNuke.Tests.Core.Collections.SharedDictionaryTests,
DotNetNuke.Tests.Core.Collections,ReaderWriterLockSharedListTests,0,0,1,0,0,11,0,0,1,-1,1,0,DotNetNuke.Tests.Core.Collections.SharedListTests,
DotNetNuke.Tests.Core.Collections,ReaderWriterLockStrategyTests,0,3,0,0,2,18,3,0,1,-1,1,0,DotNetNuke.Tests.Core.Collections.LockStrategyTests,
DotNetNuke.Tests.Core.Collections,ReaderWriterSlimLockTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Collections,SharedDictionaryTests,0,15,1,0,11,161,18,2,0,-1,0,2,,DotNetNuke.Tests.Core.Collections.ReaderWriterLockSharedDictionaryTests' DotNetNuke.Tests.Core.Collections.ExclusiveLockSharedDictionaryTests
DotNetNuke.Tests.Core.Collections,SharedListTests,0,15,1,0,11,146,18,2,0,-1,0,2,,DotNetNuke.Tests.Core.Collections.ExclusiveLockSharedListTests' DotNetNuke.Tests.Core.Collections.ReaderWriterLockSharedListTests
DotNetNuke.Tests.Core.Common,NavigationManagerTests,7,18,0,0,18,331,21,0,0,0,0,0,,
DotNetNuke.Tests.Core.ComponentModel,ComponentFactoryTests,0,6,0,0,6,53,6,0,0,-1,0,0,,
DotNetNuke.Tests.Core.ComponentModel,SimpleContainerTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
DotNetNuke.Tests.Core.ComponentModel.Helpers,ServiceImpl,2,0,1,0,0,9,0,0,1,-1,1,0,DotNetNuke.Tests.Core.ComponentModel.Helpers.IService,
DotNetNuke.Tests.Core.ComponentModel.Helpers,IService,0,0,1,0,0,4,0,1,0,-1,0,3,,DotNetNuke.Tests.Core.ComponentModel.Helpers.IService2' DotNetNuke.Tests.Core.ComponentModel.Helpers.ServiceImpl' DotNetNuke.Tests.Core.ComponentModel.Helpers.Service2Impl
DotNetNuke.Tests.Core.ComponentModel.Helpers,IService2,0,0,1,0,0,4,0,1,0,-1,1,1,DotNetNuke.Tests.Core.ComponentModel.Helpers.IService,DotNetNuke.Tests.Core.ComponentModel.Helpers.Service2Impl
DotNetNuke.Tests.Core.ComponentModel.Helpers,Service2Impl,1,1,1,0,1,14,1,0,1,0,2,0,DotNetNuke.Tests.Core.ComponentModel.Helpers.IService' DotNetNuke.Tests.Core.ComponentModel.Helpers.IService2,
DotNetNuke.Tests.Core.Controllers,ConfigurationSettingsComparer,0,2,0,0,2,15,3,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Controllers.Messaging.Builders,SubscriptionBuilder,9,10,0,0,0,81,10,0,0,0.9,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.SubscriptionControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging.Builders,SubscriptionTypeBuilder,4,4,0,0,0,34,4,0,0,0.75,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.SubscriptionTypeControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging.Builders,UserPreferenceBuilder,4,4,0,0,0,34,4,0,0,0.75,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.UserPreferencesControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging.Mocks,UserPreferenceDataReaderMockHelper,0,4,0,0,0,34,4,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.UserPreferencesControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging.Mocks,SubscriptionDataReaderMockHelper,0,4,0,0,0,45,5,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.SubscriptionControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging.Mocks,SubscriptionTypeDataReaderMockHelper,0,2,0,0,0,17,2,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.SubscriptionTypeControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging.Helpers,SetupCachingProviderHelper,0,1,0,0,1,16,1,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.UserPreferencesControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging,SubscriptionControllerTests,4,15,0,0,15,250,15,0,0,0.13,2,0,DotNetNuke.Tests.Core.Controllers.Messaging.Builders.SubscriptionBuilder' DotNetNuke.Tests.Core.Controllers.Messaging.Mocks.SubscriptionDataReaderMockHelper,
DotNetNuke.Tests.Core.Controllers.Messaging,SubscriptionTypeControllerTests,4,12,0,0,12,143,12,0,0,0.17,2,0,DotNetNuke.Tests.Core.Controllers.Messaging.Builders.SubscriptionTypeBuilder' DotNetNuke.Tests.Core.Controllers.Messaging.Mocks.SubscriptionTypeDataReaderMockHelper,
DotNetNuke.Tests.Core.Controllers.Messaging,UserPreferencesControllerTests,3,7,0,0,6,96,7,0,0,0.43,3,0,DotNetNuke.Tests.Core.Controllers.Messaging.Builders.UserPreferenceBuilder' DotNetNuke.Tests.Core.Controllers.Messaging.Mocks.UserPreferenceDataReaderMockHelper' DotNetNuke.Tests.Core.Controllers.Messaging.Helpers.SetupCachingProviderHelper,
DotNetNuke.Tests.Core.Controllers.Messaging,MessagingControllerTests,20,81,0,0,74,1212,83,0,0,0.04,0,0,,
DotNetNuke.Tests.Core.Controllers.Messaging,NotificationsControllerTests,13,65,0,0,55,1067,67,0,0,0.03,3,0,DotNetNuke.Tests.Core.Controllers.Messaging.NotificationTypeComparer' DotNetNuke.Tests.Core.Controllers.Messaging.NotificationTypeActionComparer' DotNetNuke.Tests.Core.Controllers.Messaging.NotificationComparer,
DotNetNuke.Tests.Core.Controllers.Messaging,NotificationTypeComparer,0,2,0,0,2,19,4,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.NotificationsControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging,NotificationTypeActionComparer,0,2,0,0,2,19,4,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.NotificationsControllerTests
DotNetNuke.Tests.Core.Controllers.Messaging,NotificationComparer,0,2,0,0,2,22,4,0,0,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Messaging.NotificationsControllerTests
DotNetNuke.Tests.Core.Controllers.Portal,PortalControllerTests,24,20,0,0,12,259,22,0,0,0.25,0,0,,
DotNetNuke.Tests.Core.Controllers.Portal,PortalGroupControllerTests,2,31,0,0,26,420,32,0,0,0.35,0,0,,
DotNetNuke.Tests.Core.Controllers.Host,HostControllerTest,3,30,0,0,29,344,32,0,0,0.47,0,0,,
DotNetNuke.Tests.Core.Providers.Caching,CBOTest,0,10,0,0,10,131,10,0,0,-1,1,0,DotNetNuke.Tests.Core.Providers.Caching.IntPoco,
DotNetNuke.Tests.Core.Providers.Caching,IntPoco,0,0,7,0,0,10,0,0,0,-1,0,1,,DotNetNuke.Tests.Core.Providers.Caching.CBOTest
DotNetNuke.Tests.Core.Providers.Caching,TabCollectionsTest,0,5,0,0,5,60,5,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Providers.Caching,DataCacheTests,1,25,0,0,22,288,25,0,0,0.32,0,0,,
DotNetNuke.Tests.Core.Controllers.Search,InternalSearchControllerTests,41,31,0,0,16,607,45,0,0,0.1,1,0,DotNetNuke.Tests.Core.Controllers.Search.SearchTypeIds,
DotNetNuke.Tests.Core.Controllers.Search,SearchTypeIds,0,0,0,0,0,17,0,0,0,-1,0,2,,DotNetNuke.Tests.Core.Controllers.Search.InternalSearchControllerTests' DotNetNuke.Tests.Core.Controllers.Search.SearchControllerTests
DotNetNuke.Tests.Core.Controllers.Search,LuceneControllerTests,21,44,0,0,36,629,55,0,0,0.05,0,0,,
DotNetNuke.Tests.Core.Controllers.Search,FakeResultController,0,2,0,0,2,14,2,1,1,-1,0,1,,DotNetNuke.Tests.Core.Controllers.Search.NoPermissionFakeResultController
DotNetNuke.Tests.Core.Controllers.Search,NoPermissionFakeResultController,0,1,0,0,1,12,1,0,2,-1,1,0,DotNetNuke.Tests.Core.Controllers.Search.FakeResultController,
DotNetNuke.Tests.Core.Controllers.Search,SearchControllerTests,86,132,0,0,103,2540,158,0,0,0.03,1,0,DotNetNuke.Tests.Core.Controllers.Search.SearchTypeIds,
DotNetNuke.Tests.Core.Controllers.Search,SearchHelperTests,13,24,0,0,20,306,26,0,0,0,0,0,,
DotNetNuke.Tests.Core.Controllers.Search,SearchQueryStringParserTests,0,16,0,0,16,193,16,0,0,-1,0,0,,
DotNetNuke.Tests.Core.Controllers.Social,RelationshipControllerTests,7,66,0,0,58,1046,70,0,0,0.08,0,0,,
