Design smell,Namespace,Class,File,Cause
Feature Envy,DotNetNuke.Web.DDRMenu,Actions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Actions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetMenuDefaults which is more interested in members of the type: DDRMenuNavigationProvider
Feature Envy,DotNetNuke.Web.DDRMenu,MenuBase,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Render which is more interested in members of the type: Settings
Unnecessary Abstraction,DotNetNuke.Web.DDRMenu,MenuXml,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: root' user
Imperative Abstraction,DotNetNuke.Web.DDRMenu.DNNCommon,PathResolver,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\Common\PathResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unexploited Encapsulation,DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\RazorTemplateProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClientNumber' ClientString (in method "ConvertToJson" of class "RazorTemplateProcessor").
Deficient Encapsulation,DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\TemplateDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientOptions' TemplateArguments
Unexploited Encapsulation,DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\TokenTemplateProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClientNumber' ClientString (in method "ConvertToJson" of class "TokenTemplateProcessor").
Unexploited Encapsulation,DotNetNuke.Web.DDRMenu.TemplateEngine,XsltTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltTemplateProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClientNumber' ClientString (in method "ConvertToJson" of class "XsltTemplateProcessor").
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu,MenuNode,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.DNNAbstract
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientOption,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientString
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientNumber,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.ClientNumber' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientBoolean,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.ClientBoolean' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption
