Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Dnn.ExportImport.Dto.Assets,ExportFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportFile[1' 21]' BasicExportImportDto[1' 21]' ExportTabInfo[1' 21]' ExportRole[1' 21]' ExportRoleGroup[1' 21]' ExportRoleSetting[1' 21]' TaxonomyScopeType[1' 21]' TaxonomyVocabularyType[1' 21]' ExportFolder[1' 21]' ExportFolderMapping[1' 21]' ExportFolderPermission[1' 21]' ExportPackage[1' 21]' ExportModule[1' 21]' ExportModulePermission[1' 21]' ExportModuleSetting[1' 21]' ExportTab[1' 21]' ExportTabModule[1' 21]' ExportTabModuleSetting[1' 21]' ExportTabPermission[1' 21]' ExportTabSetting[1' 21]' ExportTabUrl[1' 21]' ExportPortalLanguage[1' 21]' ExportPortalSetting[1' 21]' ExportProfileProperty[1' 21]' TaxonomyTerm[1' 21]' TaxonomyVocabulary[1' 21]' ExportAspnetMembership[1' 21]' ExportAspnetUser[1' 21]' ExportUser[1' 21]' ExportUserAuthentication[1' 21]' ExportUserPortal[1' 21]' ExportUserProfile[1' 21]' ExportUserRole[1' 21]' IExportImportRepository[1' 21]' ExportImportRepository[1' 21]
Duplicate Abstraction,Dnn.ExportImport.Dto.Assets,ExportFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportFile[1' 23]' ExportPackage[1' 23]' ExportModule[1' 23]' ExportModulePermission[1' 23]' ExportModuleSetting[1' 23]' ExportTab[1' 23]' ExportTabModule[1' 23]' ExportTabModuleSetting[1' 23]' ExportTabPermission[1' 23]' ExportTabSetting[1' 23]' ExportTabUrl[1' 23]' ExportPortalLanguage[1' 23]' ExportPortalSetting[1' 23]' ExportProfileProperty[1' 23]' TaxonomyTerm[1' 23]' TaxonomyVocabulary[1' 23]' ExportAspnetMembership[1' 23]' ExportAspnetUser[1' 23]' ExportUser[1' 23]' ExportUserAuthentication[1' 23]' ExportUserPortal[1' 23]' ExportUserProfile[1' 23]' ExportUserRole[1' 23]' ExportFolder[1' 23]' ExportFolderMapping[1' 23]' ExportFolderPermission[1' 23]' ExportTabInfo[1' 23]' ExportRole[1' 23]' ExportRoleGroup[1' 23]' ExportRoleSetting[1' 23]' TaxonomyScopeType[1' 23]' TaxonomyVocabularyType[1' 23]' IExportImportRepository[1' 23]' ExportImportRepository[1' 23]
Duplicate Abstraction,Dnn.ExportImport.Dto.Assets,ExportFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportFile[1' 22]' IExportImportRepository[1' 22]' ExportImportRepository[1' 22]' ExportFolder[1' 22]' ExportFolderMapping[1' 22]' ExportFolderPermission[1' 22]' ExportPackage[1' 22]' ExportModule[1' 22]' ExportModulePermission[1' 22]' ExportModuleSetting[1' 22]' ExportTab[1' 22]' ExportTabModule[1' 22]' ExportTabModuleSetting[1' 22]' ExportTabPermission[1' 22]' ExportTabSetting[1' 22]' ExportTabUrl[1' 22]' ExportPortalLanguage[1' 22]' ExportPortalSetting[1' 22]' ExportProfileProperty[1' 22]' TaxonomyTerm[1' 22]' TaxonomyVocabulary[1' 22]' ExportAspnetMembership[1' 22]' ExportAspnetUser[1' 22]' ExportUser[1' 22]' ExportUserAuthentication[1' 22]' ExportUserPortal[1' 22]' ExportUserProfile[1' 22]' ExportUserRole[1' 22]
Unnecessary Abstraction,Dnn.ExportImport.Dto,BasicExportImportDto,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\BasicExportImportDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ReferenceId' LocalId
Unnecessary Abstraction,Dnn.ExportImport.Dto.Pages,ExportPackage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageType' PackageName' Version' PackageFileName
Unnecessary Abstraction,Dnn.ExportImport.Dto.Pages,ExportModuleContent,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportModuleContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleID' ModuleDefID' IsRestored' XmlContent
Unnecessary Abstraction,Dnn.ExportImport.Dto.Pages,ExportTabInfo,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTabInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TabID' ParentID' TabName' TabPath
Unnecessary Abstraction,Dnn.ExportImport.Dto.PageTemplates,ExportPageTemplate,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\PageTemplates\ExportPageTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dnn.ExportImport.Dto.Taxonomy,TaxonomyScopeType,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Taxonomy\TaxonomyScopeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopeTypeID' ScopeType
Unnecessary Abstraction,Dnn.ExportImport.Dto.Taxonomy,TaxonomyVocabularyType,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Taxonomy\TaxonomyVocabularyType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VocabularyTypeID' VocabularyType
