Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,0
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,1
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,2
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,1
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,2
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,2
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,3
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,4
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,5
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,6
DotNetNuke.Abstractions,INavigationManager,NavigateURL,0,1,7
