Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleDefinition,The method has 123 lines of code.
Long Method,Dnn.Module.ModuleCreator,ViewSource,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\viewsource.ascx.cs,CreateModuleControl,The method has 115 lines of code.
Complex Method,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleControl,Cyclomatic complexity of the method is 12
Complex Method,Dnn.Module.ModuleCreator,ViewSource,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\viewsource.ascx.cs,BindFiles,Cyclomatic complexity of the method is 9
Complex Method,Dnn.Module.ModuleCreator,ViewSource,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\viewsource.ascx.cs,CreateModuleControl,Cyclomatic complexity of the method is 14
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,LoadReadMe,The length of the statement  "            var readMePath = Server.MapPath(ControlPath) + "Templates\\" + optLanguage.SelectedValue + "\\" + cboTemplate.SelectedItem.Value + "\\readme.txt"; " is 146.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,LoadModuleTemplates,The length of the statement  "            cboTemplate.Items.Insert(0' new ListItem("<" + Localization.GetString("Not_Specified"' Localization.SharedResourceFile) + ">"' "")); " is 132.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleControl,The length of the statement  "			var moduleTemplatePath = Server.MapPath(ControlPath) + "Templates\\" + optLanguage.SelectedValue + "\\" + cboTemplate.SelectedValue + "\\"; " is 139.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleControl,The length of the statement  "            EventLogController.Instance.AddLog("Processing Template Folder"' moduleTemplatePath' PortalSettings' -1' EventLogController.EventLogType.HOST_ALERT); " is 149.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleControl,The length of the statement  "                    EventLogController.Instance.AddLog("Created File"' modulePath + fileName' PortalSettings' -1' EventLogController.EventLogType.HOST_ALERT); " is 138.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleDefinition,The length of the statement  "                        objPackage.License = "The license for this package is not currently included within the installation file' please check with the vendor for full license details."; " is 163.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleDefinition,The length of the statement  "                            "UPDATE {databaseOwner}{objectQualifier}Modules SET ModuleDefID=" + objModule.ModuleDefID + " WHERE ModuleID=" + ModuleId)) " is 123.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleDefinition,The length of the statement  "                        DotNetNuke.UI.Skins.Skin.AddModuleMessage(this' Localization.GetString("TemplateProblem.ErrorMessage"' LocalResourceFile)' ModuleMessage.ModuleMessageType.YellowWarning); " is 170.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,CreateModuleDefinition,The length of the statement  "                    DotNetNuke.UI.Skins.Skin.AddModuleMessage(this' Localization.GetString("AlreadyExists.ErrorMessage"' LocalResourceFile)' ModuleMessage.ModuleMessageType.YellowWarning); " is 168.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,OnLoad,The length of the statement  "                DotNetNuke.UI.Skins.Skin.AddModuleMessage(this' Localization.GetString("SuperUser.ErrorMessage"' LocalResourceFile)' ModuleMessage.ModuleMessageType.YellowWarning); " is 164.
Long Statement,Dnn.Module.ModuleCreator,CreateModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Admin Modules\Dnn.Modules.ModuleCreator\CreateModule.ascx.cs,cmdCreate_Click,The length of the statement  "                if (!String.IsNullOrEmpty(txtOwner.Text) && !String.IsNullOrEmpty(txtModule.Text) && cboTemplate.SelectedIndex > 0 && !String.IsNullOrEmpty(txtControl.Text)) " is 157.
