Namespace,Type,Method,LOC,CC,PC
Dnn.Modules.ModuleCreator.Components,BusinessController,UpgradeModule,15,1,1
Dnn.Module.ModuleCreator,CreateModule,CreateModule,3,1,0
Dnn.Module.ModuleCreator,CreateModule,LoadReadMe,17,2,0
Dnn.Module.ModuleCreator,CreateModule,LoadLanguages,10,2,0
Dnn.Module.ModuleCreator,CreateModule,LoadModuleTemplates,22,4,0
Dnn.Module.ModuleCreator,CreateModule,CreateModuleFolder,7,2,0
Dnn.Module.ModuleCreator,CreateModule,CreateModuleControl,79,12,0
Dnn.Module.ModuleCreator,CreateModule,GetOwner,3,1,0
Dnn.Module.ModuleCreator,CreateModule,GetModule,3,1,0
Dnn.Module.ModuleCreator,CreateModule,GetControl,3,1,0
Dnn.Module.ModuleCreator,CreateModule,GetFolderName,6,1,0
Dnn.Module.ModuleCreator,CreateModule,GetClassName,6,1,0
Dnn.Module.ModuleCreator,CreateModule,CreateModuleDefinition,123,6,0
Dnn.Module.ModuleCreator,CreateModule,OnInit,6,1,1
Dnn.Module.ModuleCreator,CreateModule,OnLoad,22,4,1
Dnn.Module.ModuleCreator,CreateModule,optLanguage_SelectedIndexChanged,3,1,2
Dnn.Module.ModuleCreator,CreateModule,cboTemplate_SelectedIndexChanged,3,1,2
Dnn.Module.ModuleCreator,CreateModule,cmdCreate_Click,17,4,2
Dnn.Module.ModuleCreator,ViewSource,ViewSource,3,1,0
Dnn.Module.ModuleCreator,ViewSource,BindFiles,70,9,1
Dnn.Module.ModuleCreator,ViewSource,LoadFile,7,1,0
Dnn.Module.ModuleCreator,ViewSource,SetFileType,30,7,1
Dnn.Module.ModuleCreator,ViewSource,SaveFile,14,1,0
Dnn.Module.ModuleCreator,ViewSource,LoadLanguages,29,6,0
Dnn.Module.ModuleCreator,ViewSource,LoadModuleTemplates,10,2,0
Dnn.Module.ModuleCreator,ViewSource,LoadReadMe,48,7,0
Dnn.Module.ModuleCreator,ViewSource,CreateModuleControl,115,14,0
Dnn.Module.ModuleCreator,ViewSource,GetControl,3,1,0
Dnn.Module.ModuleCreator,ViewSource,OnLoad,37,5,1
Dnn.Module.ModuleCreator,ViewSource,OnFileIndexChanged,3,1,2
Dnn.Module.ModuleCreator,ViewSource,OnLanguageSelectedIndexChanged,3,1,2
Dnn.Module.ModuleCreator,ViewSource,cboTemplate_SelectedIndexChanged,3,1,2
Dnn.Module.ModuleCreator,ViewSource,OnUpdateClick,3,1,2
Dnn.Module.ModuleCreator,ViewSource,OnPackageClick,7,1,2
Dnn.Module.ModuleCreator,ViewSource,OnConfigureClick,7,1,2
Dnn.Module.ModuleCreator,ViewSource,OnCreateClick,12,2,2
