Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,IdentifyPortalAlias,The method has 281 lines of code.
Long Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,CheckForRedirects,The method has 314 lines of code.
Long Method,DotNetNuke.Entities.Urls,CollectionExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\CollectionExtensions.cs,LoadFromXmlFile,The method has 100 lines of code.
Long Method,DotNetNuke.Entities.Urls,ExtensionUrlProviderController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\ExtensionUrlProviderController.cs,TransformFriendlyUrlPath,The method has 135 lines of code.
Long Method,DotNetNuke.Entities.Urls,RedirectController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\RedirectController.cs,CheckForParameterRedirect,The method has 263 lines of code.
Long Method,DotNetNuke.Entities.Urls,RedirectTokens,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\RedirectTokens.cs,DetermineRedirectReasonAndAction,The method has 112 lines of code.
Long Method,DotNetNuke.Entities.Urls,RewriteController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\RewriteController.cs,CheckIfPortalAlias,The method has 179 lines of code.
Long Method,DotNetNuke.Entities.Urls,RewriteController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\RewriteController.cs,GetTabFromDictionary,The method has 361 lines of code.
Long Method,DotNetNuke.Entities.Urls,RewriteController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\RewriteController.cs,RewriteParameters,The method has 161 lines of code.
Long Method,DotNetNuke.Entities.Urls,RewriteController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\RewriteController.cs,RewriteParameters,The method has 117 lines of code.
Long Method,DotNetNuke.Entities.Urls,TabIndexController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\TabIndexController.cs,AddCustomRedirectsToDictionary,The method has 205 lines of code.
Long Method,DotNetNuke.Entities.Urls,TabIndexController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\TabIndexController.cs,AddTabToTabDict,The method has 296 lines of code.
Long Method,DotNetNuke.Entities.Urls,TabIndexController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\TabIndexController.cs,AddToTabDict,The method has 144 lines of code.
Long Method,DotNetNuke.Entities.Urls,TabIndexController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\TabIndexController.cs,BuildTabDictionary,The method has 250 lines of code.
Long Method,DotNetNuke.Entities.Urls,TabIndexController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\TabIndexController.cs,FetchTabDictionary,The method has 111 lines of code.
Long Method,DotNetNuke.Entities.Urls,TabPathHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\TabPathController.cs,GetTabPath,The method has 127 lines of code.
Long Method,DotNetNuke.Framework,PageBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Framework\PageBase.cs,ProcessControl,The method has 117 lines of code.
Long Method,DotNetNuke.Security.Membership,AspNetMembershipProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Security\Membership\AspNetMembershipProvider.cs,CreateUser,The method has 108 lines of code.
Long Method,DotNetNuke.Services.Exceptions,BasePortalException,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Exceptions\BasePortalException.cs,InitializePrivateVariables,The method has 134 lines of code.
Long Method,DotNetNuke.Services.FileSystem,FileManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\FileSystem\FileManager.cs,AddFile,The method has 164 lines of code.
Long Method,DotNetNuke.Services.FileSystem,FileServerHandler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\FileSystem\FileServerHandler.cs,ProcessRequest,The method has 185 lines of code.
Long Method,DotNetNuke.Services.GeneratedImage,DnnImageHandler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\GeneratedImage\DnnImageHandler.cs,GenerateImage,The method has 288 lines of code.
Long Method,DotNetNuke.Services.GeneratedImage,ImageHandlerInternal,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\GeneratedImage\ImageHandlerInternal.cs,HandleImageRequest,The method has 176 lines of code.
Long Method,DotNetNuke.Services.Installer.Installers,PackageInstaller,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Installer\Installers\PackageInstaller.cs,ReadManifest,The method has 182 lines of code.
Long Method,DotNetNuke.Services.Installer.Packages,PackageController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Installer\Packages\PackageController.cs,ParsePackage,The method has 129 lines of code.
Long Method,DotNetNuke.Services.Localization,Localization,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Localization\Localization.cs,ConvertLegacyTimeZoneOffsetToTimeZoneInfo,The method has 117 lines of code.
Long Method,DotNetNuke.Services.Search.Internals,InternalSearchControllerImpl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Search\Internals\InternalSearchControllerImpl.cs,AddSearchDocumentParamters,The method has 112 lines of code.
Long Method,DotNetNuke.Services.Search,SearchDataStore,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Search\SearchDataStore.cs,GetSearchResults,The method has 130 lines of code.
Long Method,DotNetNuke.Services.Social.Messaging,MessagingController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Social\Messaging\MessagingController.cs,SendMessage,The method has 129 lines of code.
Long Method,DotNetNuke.Services.Upgrade,Upgrade,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Upgrade.cs,UpgradeToVersion500,The method has 107 lines of code.
Long Method,DotNetNuke.Services.Upgrade,Upgrade,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Upgrade.cs,UpgradeToVersion510,The method has 143 lines of code.
Long Method,DotNetNuke.Services.Upgrade,Upgrade,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Upgrade.cs,UpgradeToVersion562,The method has 126 lines of code.
Long Method,DotNetNuke.Services.Upgrade,Upgrade,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Upgrade.cs,UpgradeToVersion710,The method has 107 lines of code.
Long Method,DotNetNuke.Services.Upgrade,Upgrade,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Upgrade.cs,AddPortal,The method has 117 lines of code.
Long Method,DotNetNuke.Services.Upgrade,Upgrade,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Upgrade.cs,UpgradeApplication,The method has 196 lines of code.
Long Method,DotNetNuke.Services.Upgrade.Internals,InstallControllerImpl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Internals\InstallControllerImpl.cs,SetInstallConfig,The method has 141 lines of code.
Long Method,DotNetNuke.Services.Upgrade.Internals,InstallControllerImpl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Internals\InstallControllerImpl.cs,GetInstallConfig,The method has 141 lines of code.
Long Method,DotNetNuke.Services.Journal,JournalControllerImpl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Journal\JournalControllerImpl.cs,SaveJournalItem,The method has 109 lines of code.
Long Method,DotNetNuke.Services.Journal,JournalControllerImpl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Journal\JournalControllerImpl.cs,UpdateJournalItem,The method has 110 lines of code.
Long Method,DotNetNuke.Services.Scheduling,CoreScheduler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Scheduling\Scheduler.cs,Start,The method has 142 lines of code.
Long Method,DotNetNuke.Services.Scheduling,CoreScheduler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Scheduling\Scheduler.cs,WorkCompleted,The method has 107 lines of code.
Long Method,DotNetNuke.Services.Scheduling,CoreScheduler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Scheduling\Scheduler.cs,StopScheduleInProgress,The method has 119 lines of code.
Long Method,DotNetNuke.Services.Installer,LegacyUtil,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Installer\LegacyUtil.cs,ProcessLegacyLanguages,The method has 107 lines of code.
Long Method,DotNetNuke.Services.Installer.Writers,LanguagePackWriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Installer\Writers\LanguagePackWriter.cs,ReadLegacyManifest,The method has 350 lines of code.
Long Method,DotNetNuke.Services.Mail,Mail,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Mail\Mail.cs,SendMailInternal,The method has 124 lines of code.
Long Method,DotNetNuke.Services.Mail,SendTokenizedBulkEmail,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Mail\SendTokenizedBulkEmail.cs,SendMails,The method has 161 lines of code.
Long Method,DotNetNuke.Services.Upgrade.InternalController.Steps,InstallDatabaseStep,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\Upgrade\Internals\Steps\InstallDatabaseStep.cs,Execute,The method has 125 lines of code.
Long Method,DotNetNuke.Services.UserProfile,UserProfilePicHandler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Services\UserProfile\UserProfilePicHandler.cs,ProcessRequest,The method has 102 lines of code.
Long Method,DotNetNuke.UI.ControlPanels,ControlPanelBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\ControlPanels\ControlPanelBase.cs,AddNewModule,The method has 132 lines of code.
Long Method,DotNetNuke.UI.Modules,ModuleInstanceContext,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\Modules\ModuleInstanceContext.cs,LoadActions,The method has 206 lines of code.
Long Method,DotNetNuke.UI.Skins,NavObjectBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\Skins\NavObjectBase.cs,AssignControlProperties,The method has 327 lines of code.
Long Method,DotNetNuke.UI.Skins,SkinController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\Skins\SkinController.cs,UploadLegacySkin,The method has 134 lines of code.
Long Method,DotNetNuke.UI.Skins,ObjectParser,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\Skins\SkinFileProcessor.cs,ObjectMatchHandler,The method has 115 lines of code.
Long Method,DotNetNuke.UI.UserControls,Address,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\UserControls\Address.cs,ShowRequiredFields,The method has 113 lines of code.
Long Method,DotNetNuke.UI.UserControls,Address,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\UserControls\Address.cs,OnLoad,The method has 133 lines of code.
Long Method,DotNetNuke.UI.UserControls,UrlControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\UserControls\URLControl.cs,DoRenderTypes,The method has 118 lines of code.
Long Method,DotNetNuke.UI.UserControls,UrlControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\UserControls\URLControl.cs,DoRenderTypeControls,The method has 210 lines of code.
Long Method,DotNetNuke.UI.WebControls,CollectionEditorInfoAdapter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\WebControls\PropertyEditor\Adapters\CollectionEditorInfoAdapter.cs,GetEditorInfo,The method has 129 lines of code.
Long Method,DotNetNuke.UI.WebControls,StandardEditorInfoAdapter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\WebControls\PropertyEditor\Adapters\StandardEditorInfoAdapter.cs,GetEditorInfo,The method has 108 lines of code.
Long Method,DotNetNuke.UI.WebControls,PropertyEditorControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\UI\WebControls\PropertyEditor\PropertyEditorControl.cs,CreateEditor,The method has 124 lines of code.
Complex Method,DotNetNuke.Common.Utilities,CBO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Utilities\CBO.cs,CloneObject,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Common.Utilities,DateUtils,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Utilities\DateUtils.cs,CalculateDateForDisplay,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Common.Utilities,UrlUtils,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Utilities\UrlUtils.cs,ValidReturnUrl,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Common.Utilities,XmlUtils,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Utilities\XmlUtils.cs,XPathLiteral,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Modules,ModuleController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\ModuleController.cs,AddContent,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Modules,ModuleController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\ModuleController.cs,LocalizeModuleInternal,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Entities.Modules,ModuleController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\ModuleController.cs,InitialModulePermission,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Modules,ModuleController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\ModuleController.cs,UpdateModule,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Entities.Modules,ModuleController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\ModuleController.cs,DeserializeModule,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Entities.Modules,ModuleController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\ModuleController.cs,SerializeModule,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Modules,DesktopModuleInfo,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\DesktopModuleInfo.cs,WriteXml,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Modules.Settings,SettingsRepository<T>,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Modules\Settings\SettingsRepository.cs,DeserializeProperty,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Entities.Portals,PortalAliasController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalAliasController.cs,GetPortalAliasInternal,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,CreatePortalInternal,Cyclomatic complexity of the method is 17
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,ParseProfileDefinitions,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,ParsePortalDesktopModules,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,ParsePortalSettings,Cyclomatic complexity of the method is 26
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,ParseTab,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,ParseTabs,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,ParseTemplateInternal,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,GetPortal,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,MapLocalizedSpecialPages,Cyclomatic complexity of the method is 17
Complex Method,DotNetNuke.Entities.Portals,PortalController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\PortalController.cs,DeletePortal,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Portals,PortalAliasExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Portals\PortalAliasExtensions.cs,GetAliasByPortalIdAndSettings,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Users,UserController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Users\UserController.cs,GetUserSettings,Cyclomatic complexity of the method is 39
Complex Method,DotNetNuke.Entities.Users,UserController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Users\UserController.cs,GetUserSettings,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Users,UserController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Users\UserController.cs,FillUserInfo,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities,EventManager,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\EventManager.cs,EventManager,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Common,Globals,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Globals.cs,BuildCrossTabDataSet,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Common,Globals,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Globals.cs,GetFileList,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Common,Globals,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Globals.cs,FormatAddress,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Common,Globals,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Globals.cs,FormatVersion,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Common,Globals,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Globals.cs,NavigateURL,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Common.Internal,GlobalsImpl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Common\Internal\GlobalsImpl.cs,GetDomainName,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Content.Workflow,ContentWorkflowController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Content\Workflow\Obsolete\ContentWorkflowController.cs,GetPreviousWorkflowStateID,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Host,IPFilterController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\IPFilter\IPFilterController.cs,CanIPStillAccess,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Tabs,TabController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\TabController.cs,CreateLocalizedCopyInternal,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Tabs,TabController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\TabController.cs,AddMissingLanguages,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Tabs,TabController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\TabController.cs,DeserializePanes,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Tabs,TabController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\TabController.cs,DeserializeTab,Cyclomatic complexity of the method is 16
Complex Method,DotNetNuke.Entities.Tabs,TabController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Obsolete\TabController.cs,SerializeTab,Cyclomatic complexity of the method is 18
Complex Method,DotNetNuke.Entities.Urls,AdvancedFriendlyUrlProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedFriendlyUrlProvider.cs,GetFriendlyAlias,Cyclomatic complexity of the method is 19
Complex Method,DotNetNuke.Entities.Urls,AdvancedFriendlyUrlProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedFriendlyUrlProvider.cs,GetFriendlyQueryString,Cyclomatic complexity of the method is 19
Complex Method,DotNetNuke.Entities.Urls,AdvancedFriendlyUrlProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedFriendlyUrlProvider.cs,ImproveFriendlyUrlWithMessages,Cyclomatic complexity of the method is 13
Complex Method,DotNetNuke.Entities.Urls,AdvancedFriendlyUrlProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedFriendlyUrlProvider.cs,RemoveExcludedPartsOfPath,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,ProcessRequest,Cyclomatic complexity of the method is 35
Complex Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,ShowDebugData,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,Handle404OrException,Cyclomatic complexity of the method is 35
Complex Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,CheckForTabExternalForwardOrRedirect,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,CheckForSecureRedirect,Cyclomatic complexity of the method is 13
Complex Method,DotNetNuke.Entities.Urls,AdvancedUrlRewriter,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Library\Entities\Urls\AdvancedUrlRewriter.cs,IsPortalAliasIncorrect,Cyclomatic complexity of the method is 14
