Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetNuke.UI.WebControls,CountryListBox,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryListBox.cs,OnDataBinding,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,SeekCountry,Cyclomatic complexity of the method is 9
Long Statement,DotNetNuke.UI.WebControls,CountryListBox,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryListBox.cs,OnDataBinding,The length of the statement  "			Context.Cache.Insert ("GeoIPData"' CountryLookup.FileToMemory (Context.Server.MapPath (_GeoIPFile))' new CacheDependency (Context.Server.MapPath (_GeoIPFile))); " is 160.
Long Statement,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The length of the statement  "		return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3])); " is 184.
Long Statement,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,FileToMemory,The length of the statement  "		throw new Exception (exc.Message + "  Please set the \"GeoIPFile\" Property to specify the location of this file.  The property value must be set to the virtual path to GeoIP.dat (i.e. \"/controls/CountryListBox/Data/GeoIP.dat\")"); " is 232.
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,CountryLookup,The following statement contains a magic number: using (var _FileStream = new FileStream (FileLocation' FileMode.Open' FileAccess.Read)) {  	m_MemoryStream = new MemoryStream ();  	var _Byte = new byte[256];  	while (_FileStream.Read (_Byte' 0' _Byte.Length) != 0) {  		m_MemoryStream.Write (_Byte' 0' _Byte.Length);  	}  	_FileStream.Close ();  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: if (_Address.Length == 4) {  	return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  } else {  	return 0;  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: if (_Address.Length == 4) {  	return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  } else {  	return 0;  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: if (_Address.Length == 4) {  	return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  } else {  	return 0;  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: if (_Address.Length == 4) {  	return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  } else {  	return 0;  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: if (_Address.Length == 4) {  	return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  } else {  	return 0;  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: if (_Address.Length == 4) {  	return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  } else {  	return 0;  }  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,ConvertIPAddressToNumber,The following statement contains a magic number: return Convert.ToInt64 (16777216 * Convert.ToDouble (_Address [0]) + 65536 * Convert.ToDouble (_Address [1]) + 256 * Convert.ToDouble (_Address [2]) + Convert.ToDouble (_Address [3]));  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,LookupCountryCode,The following statement contains a magic number: return CountryCode [Convert.ToInt32 (SeekCountry (0' ConvertIPAddressToNumber (_IPAddress)' 31))];  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,LookupCountryName,The following statement contains a magic number: return CountryName [Convert.ToInt32 (SeekCountry (0' ConvertIPAddressToNumber (addr)' 31))];  
Magic Number,DotNetNuke.UI.WebControls,CountryLookup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Controls\CountryListBox\CountryLookup.cs,vbShiftLeft,The following statement contains a magic number: for (_Iterator = 1; _Iterator <= Count; _Iterator++) {  	returnValue = returnValue * 2;  }  
