Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,File_Url_Should_Update_After_Rename_Folder,13,1,0
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,GetRootFolderId,4,1,0
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,GetStandardFolderMappingId,4,1,0
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,GetFileId,4,1,2
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,CreateNewFolder,13,1,1
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,RenameFolder,9,1,3
DotNetNuke.Tests.Integration.Modules.DigitalAssets,DigitalAssetsTests,GetRequestHeaders,3,1,0
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,Add_Multi_Pages_For_Exisitng_Shoul_Return_Results,25,1,0
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,Page_Url_Should_Able_To_Add_On_English_Disabled_Site,24,1,0
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,PrepareTest,19,3,2
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,ResetChanges,10,3,3
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,UpdateLanguageSettings,12,1,3
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,EnableEnglish,8,1,2
DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,CreateNewPage,8,1,1
DotNetNuke.Tests.Integration.PersonaBar.Manage.Users,UsersFiltersTests,TestFixtureSetUp,36,3,0
DotNetNuke.Tests.Integration.PersonaBar.Manage.Users,UsersFiltersTests,GetUsersAsHostWithVariousFiltersShoudlReturnExpectedResult,10,1,3
DotNetNuke.Tests.Integration.PersonaBar.Manage.Users,UsersFiltersTests,GetUsersAsAdminWithVariousFiltersShoudlReturnExpectedResult,10,1,3
DotNetNuke.Tests.Integration.Tests,FriendsTests,SetUp,16,1,0
DotNetNuke.Tests.Integration.Tests,FriendsTests,Friend_Request_Should_Match_Target_User_Culture,18,1,0
DotNetNuke.Tests.Integration.Tests,FriendsTests,UpdateUserProfile,9,2,3
DotNetNuke.Tests.Integration.Tests,FriendsTests,PrepareSecondLanguage,5,2,0
DotNetNuke.Tests.Integration.Tests,FriendsTests,LanguageEnabled,24,2,2
DotNetNuke.Tests.Integration.Tests,FriendsTests,CreateNewUser,3,1,3
DotNetNuke.Tests.Integration.Tests,FriendsTests,GetNotificationTitle,4,1,1
DotNetNuke.Tests.Integration.Tests,FriendsTests,GetRequestHeaders,3,1,0
DotNetNuke.Tests.Integration.Tests.Library,ImageHandlerTests,Using_Image_Handler_For_Foreign_Site_ShouldFail,6,1,0
DotNetNuke.Tests.Integration.Tests.Library,ImageHandlerTests,Using_Image_Handler_For_Main_Alias_ShouldPass,6,1,0
DotNetNuke.Tests.Integration.Tests.Library,ImageHandlerTests,Using_Image_Handler_From_All_Alias_ShouldPass,31,3,0
DotNetNuke.Tests.Integration.Tests.Portals,PortalInfoTests,PortalInfoTests,2,1,0
DotNetNuke.Tests.Integration.Tests.Portals,PortalInfoTests,Processor_Password_In_DB_Must_Be_Encrypted,13,1,0
DotNetNuke.Tests.Integration.Tests.Portals,PortalSettingsTests,PortalSettingsTests,2,1,0
DotNetNuke.Tests.Integration.Tests.Portals,PortalSettingsTests,Setup,5,1,0
