Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Web.Client.ClientResourceManagement,DnnHtmlInclude,0,0,0,0,0,3,0,0,0,-1,0,0,,
DotNetNuke.Web.Client.ClientResourceManagement,DnnJsInclude,0,2,0,0,1,15,2,0,0,-1,1,2,DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager,DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.UI.Skins.Controls.DnnJsInclude
DotNetNuke.Web.Client,FileOrder,0,0,0,0,0,121,0,0,0,-1,0,17,,DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.UI.ControlPanels.ControlBar' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Services.Tokens.CssPropertyAccess' DotNetNuke.Services.Tokens.JavaScriptPropertyAccess' DotNetNuke.Security.Permissions.Controls.PermissionsGrid' DotNetNuke.UI.Containers.Container' DotNetNuke.UI.Modules.Html5.Html5HostControl' DotNetNuke.UI.Skins.Skin' DotNetNuke.Admin.Containers.ModuleActions' DotNetNuke.Modules.Admin.Security.PasswordReset' DotNetNuke.UI.Skins.Controls.Search' DotNetNuke.UI.Skins.Controls.Toast' DotNetNuke.Modules.Admin.Users.Password' DotNetNuke.Modules.Admin.Users.User' DotNetNuke.Framework.DefaultPage' DotNetNuke.Modules.SearchResults.SearchResults
DotNetNuke.Web.Client,Js,0,0,0,0,0,61,0,0,0,-1,0,7,,DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Services.Tokens.JavaScriptPropertyAccess' DotNetNuke.UI.Modules.Html5.Html5HostControl' DotNetNuke.UI.Skins.Controls.Search' DotNetNuke.UI.Skins.Controls.Toast' DotNetNuke.Framework.DefaultPage
DotNetNuke.Web.Client,Css,0,0,0,0,0,51,0,0,0,-1,0,15,,DotNetNuke.Web.Client.ClientResourceManagement.ClientResourceManager' DotNetNuke.UI.ControlPanels.ControlBar' DotNetNuke.Services.Tokens.CssPropertyAccess' DotNetNuke.Security.Permissions.Controls.PermissionsGrid' DotNetNuke.UI.Containers.Container' DotNetNuke.UI.Modules.Html5.Html5HostControl' DotNetNuke.UI.Skins.Skin' DotNetNuke.Admin.Containers.ModuleActions' DotNetNuke.Modules.Admin.Security.PasswordReset' DotNetNuke.UI.Skins.Controls.Search' DotNetNuke.UI.Skins.Controls.Toast' DotNetNuke.Modules.Admin.Users.Password' DotNetNuke.Modules.Admin.Users.User' DotNetNuke.Framework.DefaultPage' DotNetNuke.Modules.SearchResults.SearchResults
DotNetNuke.Web.Client,ClientResourceSettings,13,13,1,7,4,229,28,0,0,0,1,4,DotNetNuke.Web.Client.UpgradeStatus,DotNetNuke.Web.Client.Providers.DnnCompositeFileProcessingProvider' DotNetNuke.Web.Client.Providers.DnnFileRegistrationProvider' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Entities.Controllers.HostController
DotNetNuke.Web.Client,UpgradeStatus,0,0,0,0,0,24,0,0,0,-1,0,1,,DotNetNuke.Web.Client.ClientResourceSettings
DotNetNuke.Web.Client.Providers,DnnCompositeFileProcessingProvider,1,1,2,0,1,42,2,0,0,0,1,0,DotNetNuke.Web.Client.ClientResourceSettings,
DotNetNuke.Web.Client.Providers,DnnFileRegistrationProvider,1,0,1,0,0,16,0,3,0,-1,1,3,DotNetNuke.Web.Client.ClientResourceSettings,DotNetNuke.Web.Client.Providers.DnnPageHeaderProvider' DotNetNuke.Web.Client.Providers.DnnFormBottomProvider' DotNetNuke.Web.Client.Providers.DnnBodyProvider
DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,3,6,0,3,1,104,16,0,1,1,1,0,DotNetNuke.Web.Client.Providers.DnnFileRegistrationProvider,
DotNetNuke.Web.Client.Providers,DnnFormBottomProvider,2,6,0,2,1,97,15,0,1,1,1,0,DotNetNuke.Web.Client.Providers.DnnFileRegistrationProvider,
DotNetNuke.Web.Client.Providers,DnnBodyProvider,2,6,0,2,1,118,17,0,1,1,1,0,DotNetNuke.Web.Client.Providers.DnnFileRegistrationProvider,
