Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Modules.Groups.Components,GroupsBusinessController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupsBusinessController.cs,AddNotificationTypes,The method has 100 lines of code.
Complex Method,DotNetNuke.Modules.Groups.Components,GroupsBusinessController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupsBusinessController.cs,UpgradeModule,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.Groups.Components,GroupsBusinessController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupsBusinessController.cs,AddNotificationTypes,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.Groups.Components,GroupViewParser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupViewParser.cs,ParseView,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Modules.Groups,GroupEdit,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupEdit.ascx.cs,Save_Click,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Modules.Groups,Loader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Loader.ascx.cs,Page_Load,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,LoadSettings,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,BindPages,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,Cyclomatic complexity of the method is 20
Long Parameter List,DotNetNuke.Modules.Groups.Components,GroupViewParser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupViewParser.cs,GroupViewParser,The method has 5 parameters.
Long Parameter List,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddGroupNotification,The method has 6 parameters.
Long Parameter List,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddGroupNotification,The method has 7 parameters.
Long Parameter List,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddGroupNotification,The method has 7 parameters.
Long Parameter List,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddGroupOwnerNotification,The method has 5 parameters.
Long Parameter List,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddMemberNotification,The method has 6 parameters.
Long Parameter List,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,CreatePage,The method has 5 parameters.
Long Parameter List,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The method has 6 parameters.
Long Parameter List,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddModulePermission,The method has 5 parameters.
Long Identifier,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the parameter arrSystemModuleViewPermissions is 30.
Long Statement,DotNetNuke.Modules.Groups.Components,GroupsBusinessController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupsBusinessController.cs,RemoveRejectActionForCreatedNotification,The length of the statement  "	var action = NotificationsController.Instance.GetNotificationTypeAction (notificationType.NotificationTypeId' "RejectGroup"); " is 125.
Long Statement,DotNetNuke.Modules.Groups.Components,GroupUtilities,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupUtilities.cs,CreateJournalEntry,The length of the statement  "	journalItem.ObjectKey = string.Format ("groupcreate:{0}:{1}"' roleInfo.RoleID.ToString (CultureInfo.InvariantCulture)' createdBy.UserID.ToString (CultureInfo.InvariantCulture)); " is 177.
Long Statement,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddGroupNotification,The length of the statement  "	return AddGroupNotification (notificationTypeName' tabId' moduleId' group' initiatingUser' moderators' null as UserInfo); " is 121.
Long Statement,DotNetNuke.Modules.Groups.Components,Notifications,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Notifications.cs,AddGroupNotification,The length of the statement  "	return AddGroupNotification (notificationTypeName' tabId' moduleId' group' initiatingUser' moderators' recipient == null ? null : new List<UserInfo> { " is 150.
Long Statement,DotNetNuke.Modules.Groups,Utilities,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Utilities.cs,ParseTokenWrapper,The length of the statement  "	var regExp = RegexUtils.GetCachedRegex (pattern' RegexOptions.Singleline | RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 125.
Long Statement,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,The length of the statement  "	foreach (ModulePermissionInfo modulePermissionInfo in ModulePermissionController.GetModulePermissions (ModuleId' TabId)) { " is 122.
Long Statement,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,The length of the statement  "	var objModulePermissions = new ModulePermissionCollection (CBO.FillCollection (DataProvider.Instance ().GetModulePermissionsByModuleID (ModuleId' -1)' typeof(ModulePermissionInfo))); " is 182.
Long Statement,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,The length of the statement  "	RoleController.Instance.AddUserRole (PortalId' UserId' roleInfo.RoleID' userRoleStatus' true' Null.NullDate' Null.NullDate); " is 124.
Long Statement,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,The length of the statement  "		notifications.AddGroupNotification (Constants.GroupPendingNotification' GroupViewTabId' ModuleId' roleInfo' UserInfo' modRoles' modUsers); " is 138.
Long Statement,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,The length of the statement  "		notifications.AddGroupNotification (Constants.GroupCreatedNotification' GroupViewTabId' ModuleId' roleInfo' UserInfo' modRoles' modUsers); " is 138.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ApproveGroup,The length of the statement  "		RoleController.Instance.UpdateUserRole (PortalSettings.PortalId' roleCreator.UserID' _roleInfo.RoleID' RoleStatus.Approved' true' false); " is 137.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ApproveGroup,The length of the statement  "		notifications.AddGroupNotification (Constants.GroupApprovedNotification' _tabId' _moduleId' _roleInfo' siteAdmin' new List<RoleInfo> { " is 134.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,RejectGroup,The length of the statement  "		notifications.AddGroupNotification (Constants.GroupRejectedNotification' _tabId' _moduleId' _roleInfo' siteAdmin' new List<RoleInfo> { " is 134.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,JoinGroup,The length of the statement  "					RoleController.Instance.AddUserRole (PortalSettings.PortalId' UserInfo.UserID' _roleInfo.RoleID' RoleStatus.Approved' false' Null.NullDate' Null.NullDate); " is 155.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,JoinGroup,The length of the statement  "					RoleController.Instance.AddUserRole (PortalSettings.PortalId' UserInfo.UserID' _roleInfo.RoleID' RoleStatus.Pending' false' Null.NullDate' Null.NullDate); " is 154.
