Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dnn.EditBar.UI.Components,BusinessController,1,1,0,0,1,13,1,0,1,0,0,0,,
Dnn.EditBar.UI.Controllers,ContentEditorManager,3,31,3,1,1,589,72,0,1,0.13,2,2,Dnn.EditBar.UI.Controllers.ProxyPage' Dnn.EditBar.UI.Controllers.EditBarController,Dnn.EditBar.UI.Services.ContentEditorController' Dnn.EditBar.UI.HttpModules.EditBarModule
Dnn.EditBar.UI.Controllers,ProxyPage,1,4,0,0,2,40,7,0,2,0,0,1,,Dnn.EditBar.UI.Controllers.ContentEditorManager
Dnn.EditBar.UI.Controllers,EditBarController,2,5,0,0,2,81,9,0,1,0.4,1,1,Dnn.EditBar.UI.Controllers.IEditBarController,Dnn.EditBar.UI.Controllers.ContentEditorManager
Dnn.EditBar.UI.Controllers,IEditBarController,0,2,0,0,0,5,2,1,0,-1,0,1,,Dnn.EditBar.UI.Controllers.EditBarController
Dnn.EditBar.UI.Controllers,ILocalizationController,0,1,1,0,0,11,1,1,0,-1,0,1,,Dnn.EditBar.UI.Controllers.LocalizationController
Dnn.EditBar.UI.Controllers,LocalizationController,2,6,1,2,1,95,16,0,1,0.5,1,1,Dnn.EditBar.UI.Controllers.ILocalizationController,Dnn.EditBar.UI.Services.LocalizationController
Dnn.EditBar.UI.Helpers,PageSecurityHelper,0,4,0,0,4,58,7,0,0,-1,0,0,,
Dnn.EditBar.UI.Helpers,LocalizationHelper,1,1,0,0,1,8,1,0,0,0,0,0,,
Dnn.EditBar.UI.HttpModules,EditBarModule,2,4,0,0,2,49,10,0,0,0.75,1,0,Dnn.EditBar.UI.Controllers.ContentEditorManager,
Dnn.EditBar.UI.Items,AddExistingModuleMenu,0,1,7,0,1,27,1,0,1,-1,0,0,,
Dnn.EditBar.UI.Items,AddModuleMenu,0,1,7,0,1,33,2,0,1,-1,0,0,,
Dnn.EditBar.UI.Items,ExitEditModeMenu,0,1,7,0,1,15,1,0,1,-1,0,0,,
Dnn.EditBar.UI.Items,PageSettingsMenu,0,1,5,0,1,14,1,0,1,-1,0,0,,
Dnn.EditBar.UI.Services,CommonController,0,5,0,0,3,61,9,0,1,-1,1,0,Dnn.EditBar.UI.Services.DTO.UserSetting,
Dnn.EditBar.UI.Services,ContentEditorController,2,5,1,0,3,111,11,0,1,0.6,1,0,Dnn.EditBar.UI.Controllers.ContentEditorManager,
Dnn.EditBar.UI.Services,LocalizationController,1,7,0,0,1,111,15,0,1,0,2,0,Dnn.EditBar.UI.Controllers.LocalizationController' Dnn.EditBar.UI.Services.CacheDto,
Dnn.EditBar.UI.Services,CacheDto,0,0,0,0,0,4,0,0,0,-1,0,1,,Dnn.EditBar.UI.Services.LocalizationController
Dnn.EditBar.UI.Services,ServiceRouteMapper,0,1,0,0,1,10,1,0,1,-1,0,0,,
Dnn.EditBar.UI.Services.DTO,UserSetting,0,0,2,0,0,5,0,0,0,-1,0,1,,Dnn.EditBar.UI.Services.CommonController
