Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Modules.MemberDirectory.Components,UpgradeController,0,2,0,0,1,39,7,0,1,-1,7,0,DotNetNuke.Services.Log.EventLog.ExceptionLogController' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Entities.Portals.PortalInfo' DotNetNuke.Entities.Modules.ModuleInfo,
DotNetNuke.Modules.MemberDirectory.Presenters,ModuleSettingsPresenter,0,2,0,0,1,27,4,0,0,-1,11,0,DotNetNuke.Web.Mvp.ISettingsView' DotNetNuke.Common.Lists.ListController' DotNetNuke.Common.Lists.ListEntryInfo' DotNetNuke.Modules.MemberDirectory.View' DotNetNuke.Security.Roles.IRoleController' DotNetNuke.Security.Roles.RoleController' DotNetNuke.Security.Roles.RoleStatus' DotNetNuke.Entities.Users.Social.IRelationshipController' DotNetNuke.Entities.Users.Social.RelationshipController' DotNetNuke.Entities.Profile.ProfileController' DotNetNuke.Entities.Profile.ProfilePropertyDefinition,
DotNetNuke.Modules.MemberDirectory.Services,Member,3,2,18,0,1,111,2,0,0,1,2,0,DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Portals.PortalSettings,
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryController,1,16,0,0,9,310,27,0,1,0.25,15,0,DotNetNuke.Common.Lists.ListController' DotNetNuke.Security.Roles.RoleInfo' DotNetNuke.Security.Roles.IRoleController' DotNetNuke.Security.Roles.RoleController' DotNetNuke.Security.Roles.SecurityMode' DotNetNuke.Security.Permissions.ModulePermissionController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Modules.MemberDirectory.Services.FriendDTO' DotNetNuke.Entities.Users.Social.IFriendsController' DotNetNuke.Entities.Users.Social.FriendsController' DotNetNuke.Modules.MemberDirectory.Services.FollowDTO' DotNetNuke.Entities.Users.Social.IFollowersController' DotNetNuke.Entities.Users.Social.FollowersController,
DotNetNuke.Modules.MemberDirectory.Services,FollowDTO,0,0,1,0,0,4,0,0,0,-1,0,1,,DotNetNuke.Modules.MemberDirectory.Services.MemberDirectoryController
DotNetNuke.Modules.MemberDirectory.Services,FriendDTO,0,0,1,0,0,4,0,0,0,-1,0,1,,DotNetNuke.Modules.MemberDirectory.Services.MemberDirectoryController
DotNetNuke.Modules.MemberDirectory.Services,MemberDirectoryServiceRouteMapper,0,1,0,0,1,7,1,0,1,-1,1,0,DotNetNuke.Web.Api.IMapRoute,
DotNetNuke.Modules.MemberDirectory,Settings,48,9,3,1,0,529,19,0,0,0.33,6,0,DotNetNuke.Modules.MemberDirectory.ViewModels.MemberDirectorySettingsModel' DotNetNuke.Services.Localization.Localization' DotNetNuke.Common.Utilities.Null' DotNetNuke.Common.Lists.ListController' DotNetNuke.Common.Lists.ListEntryInfo' DotNetNuke.Entities.Profile.ProfilePropertyDefinition,
DotNetNuke.Modules.MemberDirectory,View,13,4,20,0,0,268,7,0,3,0.75,5,1,DotNetNuke.Framework.IServicesFramework' DotNetNuke.Framework.ServicesFramework' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs' DotNetNuke.UI.Modules.ProfileModuleUserControlBase,DotNetNuke.Modules.MemberDirectory.Presenters.ModuleSettingsPresenter
DotNetNuke.Modules.MemberDirectory.ViewModels,MemberDirectorySettingsModel,3,0,0,3,0,7,0,0,1,-1,0,1,,DotNetNuke.Modules.MemberDirectory.Settings
