Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClientDependency.Core,BundleResult,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' Files
Unnecessary Abstraction,ClientDependency.Core,Constants,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPriority' DefaultGroup
Unutilized Abstraction,ClientDependency.Core,ControlExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core,DependencyHtmlElement,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\DependencyHtmlElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' HtmlAttributes
Unutilized Abstraction,ClientDependency.Core,DependencyHtmlElement,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\DependencyHtmlElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,DictionaryExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,HttpContextBaseExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\HttpContextBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,ClientDependencyFileExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IClientDependencyFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,ClientDependencyPathExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IClientDependencyPathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,IFileReader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,VirtualPathFileReader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,PhysicalFileReader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core,IHaveHtmlAttributes,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IHaveHtmlAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlAttributes
Unnecessary Abstraction,ClientDependency.Core,IRequiresHtmlAttributesParsing,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IRequiresHtmlAttributesParsing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlAttributesAsString
Unutilized Abstraction,ClientDependency.Core,CssFileUrlFormatter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CssFileUrlFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core,IClientDependencyPath,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IClientDependencyPath.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' ForceBundle
Unnecessary Abstraction,ClientDependency.Core,NetworkHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\NetworkHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSafeMachineName' MachineName' GetConfigSection
Unutilized Abstraction,ClientDependency.Core,ObjectExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core,RendererOutput,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RendererOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' OutputJs' OutputCss
Unutilized Abstraction,ClientDependency.Core,StringExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core,UriExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core.CompositeFiles,CssMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CSSMin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core.Config,MvcSection,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\MvcSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Renderers' DefaultRenderer
Unnecessary Abstraction,ClientDependency.Core.Config,FileRegistrationSection,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\FileRegistrationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers' DefaultProvider' FileBasedDependencyExtensions' FileBasedDependencyExtensionList
Unutilized Abstraction,ClientDependency.Core.Controls,CssFolderInclude,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\CssFolderInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core.Controls,DependencyFolderInclude,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\DependencyFolderInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core.Controls,HtmlInclude,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\HtmlInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClientDependency.Core.Controls,JsFolderInclude,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\JsFolderInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientDependency.Core.Controls,ClientDependencyPathCollection,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyPathCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ClientDependency.Core.FileRegistration.Providers,LazyLoadRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\LazyLoadRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,ClientDependency.Core.FileRegistration.Providers,HtmlEmbedContants,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\HtmlEmbedContants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScriptEmbedWithSource' CssEmbedWithSource' ScriptEmbedWithCode
Imperative Abstraction,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\BaseFileRegistrationProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,ClientDependency.Core.Module,ClientDependencyModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Module\ClientDependencyModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxHandlerUrlLength
Deficient Encapsulation,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxHandlerUrlLength
Deficient Encapsulation,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UrlTypeDefault
Deficient Encapsulation,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UrlTypeDefault
Deficient Encapsulation,ClientDependency.Core.CompositeFiles.Providers,XmlFileMapper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\XmlFileMapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileMapVirtualFolder
Deficient Encapsulation,ClientDependency.Core.CompositeFiles.Providers,XmlFileMapper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\XmlFileMapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FileMapVirtualFolder
Insufficient Modularization,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,ClientDependency.Core,IClientDependencyFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IClientDependencyFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FilePath' DependencyType' Priority' Group' PathNameAlias' ForceProvider' ForceBundle' Name' Version' ForceVersion
Broken Modularization,ClientDependency.Core.Config,CompositeFileSection,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\CompositeFileSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileProcessingProviders' FileProcessingProvidersLegacy' FileMapProviders' DefaultFileProcessingProvider' DefaultFileProcessingProviderLegacy' DefaultFileMapProvider' CompositeFileHandlerPath' MimeTypeCompression' RogueFileCompression
Broken Modularization,ClientDependency.Core.Config,ClientDependencySection,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' MachineName' CompositeFileElement' FileRegistrationElement' MvcElement' LoggerType' Filters' FileBasedDepdendenyExtensions' AllowOnlyFipsAlgorithms' FileBasedDependencyExtensionList' _filters
Broken Hierarchy,ClientDependency.Core,CssFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CssFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicFile
Broken Hierarchy,ClientDependency.Core,JavascriptFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\JavascriptFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicFile
Broken Hierarchy,ClientDependency.Core.Controls,CssInclude,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\CssInclude.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientDependencyInclude
Broken Hierarchy,ClientDependency.Core.Controls,JsInclude,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\JsInclude.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientDependencyInclude
Broken Hierarchy,ClientDependency.Core.FileRegistration.Providers,BaseRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\BaseRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFileRegistrationProvider
Unfactored Hierarchy,ClientDependency.Core.FileRegistration.Providers,StandardRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\StandardRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StandardRenderer[39' 116]' LoaderControlProvider[27' 104]
Unfactored Hierarchy,ClientDependency.Core.FileRegistration.Providers,StandardRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\StandardRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StandardRenderer[39' 73]' PageHeaderProvider[24' 58]' LoaderControlProvider[27' 61]
Unfactored Hierarchy,ClientDependency.Core.FileRegistration.Providers,StandardRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\StandardRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StandardRenderer[72' 106]' LazyLoadProvider[70' 104]' PageHeaderProvider[62' 96]' LoaderControlProvider[60' 94]
Broken Hierarchy,ClientDependency.Core.FileRegistration.Providers,WebFormsFileRegistrationProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\WebFormsFileRegistrationProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFileRegistrationProvider
Unfactored Hierarchy,ClientDependency.Core.FileRegistration.Providers,LoaderControlProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\LoaderControlProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LoaderControlProvider[19' 45]' PageHeaderProvider[16' 42]
Unfactored Hierarchy,ClientDependency.Core.FileRegistration.Providers,LazyLoadProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\LazyLoadProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LazyLoadProvider[70' 106]' PageHeaderProvider[62' 98]
Rebellious Hierarchy,ClientDependency.Core.Logging,NullLogger,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' Info' Warn
