Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.Urls,Extensions,GetValue,3,1,2
DotNetNuke.Tests.Urls,Extensions,GetValue,8,2,3
DotNetNuke.Tests.Urls,ExtensionUrlProviderControllerTests,GetModuleProviders_ExcludeSingleProviderWithTypeThatDoesNotExist,9,1,0
DotNetNuke.Tests.Urls,ExtensionUrlProviderControllerTests,GetModuleProviders_OnlyExcludeProviderWithTypeThatDoesNotExistButIncludeOther,11,1,0
DotNetNuke.Tests.Urls,ExtensionUrlProviderControllerTests,SetupGetModuleProvidersCall,6,1,1
DotNetNuke.Tests.Urls,ExtensionUrlProviderControllerTests,GetDataSetForExtensionUrlProvidersCall,24,1,0
DotNetNuke.Tests.Urls,ExtensionUrlProviderControllerTests,AddProviderRow,13,1,11
DotNetNuke.Tests.Urls,FakeExtensionUrlProvider,AlwaysUsesDnnPagePath,3,1,1
DotNetNuke.Tests.Urls,FakeExtensionUrlProvider,ChangeFriendlyUrl,3,1,7
DotNetNuke.Tests.Urls,FakeExtensionUrlProvider,CheckForRedirect,3,1,8
DotNetNuke.Tests.Urls,FakeExtensionUrlProvider,GetProviderPortalSettings,3,1,0
DotNetNuke.Tests.Urls,FakeExtensionUrlProvider,TransformFriendlyUrlToQueryString,3,1,9
DotNetNuke.Tests.Urls,FriendlyUrlTests,FriendlyUrlTests,1,1,0
DotNetNuke.Tests.Urls,FriendlyUrlTests,SetUp,9,1,0
DotNetNuke.Tests.Urls,FriendlyUrlTests,TestFixtureSetUp,31,2,0
DotNetNuke.Tests.Urls,FriendlyUrlTests,TearDown,19,4,0
DotNetNuke.Tests.Urls,FriendlyUrlTests,TestFixtureTearDown,15,1,0
DotNetNuke.Tests.Urls,FriendlyUrlTests,ExecuteTest,5,1,2
DotNetNuke.Tests.Urls,FriendlyUrlTests,ExecuteTest,7,2,3
DotNetNuke.Tests.Urls,FriendlyUrlTests,ExecuteTestForTab,54,5,4
DotNetNuke.Tests.Urls,FriendlyUrlTests,UpdateTabName,5,1,2
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_BaseFriendlyUrl,3,1,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_ImprovedFriendlyUrl,3,1,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_SpaceEncoding,10,2,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_PageExtension,22,4,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_PrimaryPortalAlias,28,2,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_Regex,42,11,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_ReplaceChars,21,3,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_ReplaceSpace,9,2,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_VanityUrl,20,4,1
DotNetNuke.Tests.Urls,FriendlyUrlTests,AdvancedUrlProvider_ForceLowerCase,9,2,1
DotNetNuke.Tests.Urls,TestUtil,AddUser,23,2,4
DotNetNuke.Tests.Urls,TestUtil,DeleteUser,7,2,2
DotNetNuke.Tests.Urls,TestUtil,GetEmbeddedFileName,8,2,1
DotNetNuke.Tests.Urls,TestUtil,GetEmbeddedFileStream,3,1,1
DotNetNuke.Tests.Urls,TestUtil,GetReplaceCharDictionary,25,6,2
DotNetNuke.Tests.Urls,TestUtil,ReadStream,3,1,1
DotNetNuke.Tests.Urls,TestUtil,ReadStream,3,1,2
DotNetNuke.Tests.Urls,UrlRewriteTests,UrlRewriteTests,1,1,0
DotNetNuke.Tests.Urls,UrlRewriteTests,CreateSimulatedRequest,6,1,1
DotNetNuke.Tests.Urls,UrlRewriteTests,ProcessRequest,9,1,2
DotNetNuke.Tests.Urls,UrlRewriteTests,ReplaceTokens,25,3,3
DotNetNuke.Tests.Urls,UrlRewriteTests,SetUp,15,1,0
DotNetNuke.Tests.Urls,UrlRewriteTests,TearDown,32,6,0
DotNetNuke.Tests.Urls,UrlRewriteTests,TestFixtureSetUp,31,2,0
DotNetNuke.Tests.Urls,UrlRewriteTests,TestFixtureTearDown,15,1,0
DotNetNuke.Tests.Urls,UrlRewriteTests,DeleteTab,7,2,1
DotNetNuke.Tests.Urls,UrlRewriteTests,ExecuteTestForTab,45,3,3
DotNetNuke.Tests.Urls,UrlRewriteTests,ExecuteTest,9,2,3
DotNetNuke.Tests.Urls,UrlRewriteTests,UpdateTab,7,2,1
DotNetNuke.Tests.Urls,UrlRewriteTests,UpdateTabName,5,1,2
DotNetNuke.Tests.Urls,UrlRewriteTests,UpdateTabSkin,5,1,2
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_BasicTest,4,1,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_DeletedTabHandling,35,5,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_DoNotRedirect,9,1,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_ForwardExternalUrls,7,1,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_ForceLowerCase,9,2,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_Regex,42,11,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_ReplaceChars,22,3,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_ReplaceSpace,9,2,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_SiteRootRedirect,11,2,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_0_PrimaryPortalAlias,42,6,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_VanityUrl,21,4,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_SecureRedirect,16,2,1
DotNetNuke.Tests.Urls,UrlRewriteTests,AdvancedUrlRewriter_JiraTests,22,4,1
DotNetNuke.Tests.Urls,UrlRewriteTests,UpdateHomeTab,6,1,1
DotNetNuke.Tests.Urls,UrlRewriteTests,UpdateTabSetting,5,1,3
DotNetNuke.Tests.Urls,UrlTestBase,UrlTestBase,2,1,1
DotNetNuke.Tests.Urls,UrlTestBase,SetUp,3,1,0
DotNetNuke.Tests.Urls,UrlTestBase,TestFixtureSetUp,3,1,0
DotNetNuke.Tests.Urls,UrlTestBase,TearDown,3,1,0
DotNetNuke.Tests.Urls,UrlTestBase,TestFixtureTearDown,3,1,0
DotNetNuke.Tests.Urls,UrlTestBase,CreateTab,4,1,1
DotNetNuke.Tests.Urls,UrlTestBase,ExecuteScriptFile,7,2,1
DotNetNuke.Tests.Urls,UrlTestBase,GetTestFolder,4,1,0
DotNetNuke.Tests.Urls,UrlTestBase,GetDefaultAlias,10,3,0
DotNetNuke.Tests.Urls,UrlTestBase,SetDefaultAlias,3,1,1
DotNetNuke.Tests.Urls,UrlTestBase,SetDefaultAlias,11,3,1
DotNetNuke.Tests.Urls,UrlTestFactoryClass,GetTestsWithAliases,8,1,3
DotNetNuke.Tests.Urls,UrlTestFactoryClass,GetTests,35,1,5
DotNetNuke.Tests.Urls,UrlTestFactoryClass,GetSettings,3,1,3
DotNetNuke.Tests.Urls,UrlTestFactoryClass,GetSettings,32,1,4
DotNetNuke.Tests.Urls,UrlTestFactoryClass,GetDictionary,12,1,3
