Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Application,Application,Application,2,1,0
DotNetNuke.Application,Application,ApplyToProduct,3,1,1
DotNetNuke.Application,AssemblyStatusAttribute,AssemblyStatusAttribute,3,1,1
DotNetNuke.Application,DotNetNukeContext,DotNetNukeContext,2,1,0
DotNetNuke.Application,DotNetNukeContext,DotNetNukeContext,5,1,1
DotNetNuke.Common,NavigationManager,NavigationManager,3,1,1
DotNetNuke.Common,NavigationManager,NavigateURL,4,1,0
DotNetNuke.Common,NavigationManager,NavigateURL,3,1,1
DotNetNuke.Common,NavigationManager,NavigateURL,5,1,2
DotNetNuke.Common,NavigationManager,NavigateURL,11,2,1
DotNetNuke.Common,NavigationManager,NavigateURL,4,1,2
DotNetNuke.Common,NavigationManager,NavigateURL,4,1,2
DotNetNuke.Common,NavigationManager,NavigateURL,4,1,3
DotNetNuke.Common,NavigationManager,NavigateURL,4,1,4
DotNetNuke.Common,NavigationManager,NavigateURL,4,1,5
DotNetNuke.Common,NavigationManager,NavigateURL,3,1,6
DotNetNuke.Common,NavigationManager,NavigateURL,63,13,7
DotNetNuke.Common,FileItem,FileItem,4,1,2
DotNetNuke.Common,Globals,GetCurrentDomainDirectory,8,2,0
DotNetNuke.Common,Globals,Redirect,15,1,2
DotNetNuke.Common,Globals,IncrementalVersionExists,18,4,1
DotNetNuke.Common,Globals,IsInstalled,15,1,0
DotNetNuke.Common,Globals,HasDataProviderLogFiles,14,3,0
DotNetNuke.Common,Globals,HasInstallationDate,3,1,0
DotNetNuke.Common,Globals,HasInstallVersion,3,1,0
DotNetNuke.Common,Globals,ModuleDirectoryExists,4,1,1
DotNetNuke.Common,Globals,HasNonDefaultPortalDirectory,8,2,0
DotNetNuke.Common,Globals,IsInstallationURL,4,1,0
DotNetNuke.Common,Globals,GetCultureCode,16,4,3
DotNetNuke.Common,Globals,BuildCrossTabDataSet,3,1,9
DotNetNuke.Common,Globals,BuildCrossTabDataSet,125,17,10
DotNetNuke.Common,Globals,ConvertDataReaderToDataSet,16,1,1
DotNetNuke.Common,Globals,ConvertDataReaderToDataTable,3,1,1
DotNetNuke.Common,Globals,ConvertDataReaderToDataTable,30,3,2
DotNetNuke.Common,Globals,GetAbsoluteServerPath,9,2,1
DotNetNuke.Common,Globals,GetApplicationName,20,3,0
DotNetNuke.Common,Globals,GetApplicationName,15,2,1
DotNetNuke.Common,Globals,FindDatabaseVersion,21,2,3
DotNetNuke.Common,Globals,UpdateDataBaseVersion,5,1,1
DotNetNuke.Common,Globals,UpdateDataBaseVersionIncrement,5,1,2
DotNetNuke.Common,Globals,GetLastAppliedIteration,10,1,1
DotNetNuke.Common,Globals,AddPort,9,2,2
DotNetNuke.Common,Globals,GetDomainName,3,1,1
DotNetNuke.Common,Globals,GetDomainName,3,1,1
DotNetNuke.Common,Globals,GetDomainName,3,1,2
DotNetNuke.Common,Globals,GetDomainName,3,1,2
DotNetNuke.Common,Globals,UsePortNumber,8,2,0
DotNetNuke.Common,Globals,GetFileList,3,1,0
DotNetNuke.Common,Globals,GetFileList,3,1,1
DotNetNuke.Common,Globals,GetFileList,3,1,2
DotNetNuke.Common,Globals,GetFileList,3,1,3
DotNetNuke.Common,Globals,GetFileList,3,1,4
DotNetNuke.Common,Globals,GetFileList,50,9,5
DotNetNuke.Common,Globals,GetHostPortalSettings,15,2,0
DotNetNuke.Common,Globals,GetPortalDomainName,26,6,3
DotNetNuke.Common,Globals,GetPortalSettings,14,3,0
DotNetNuke.Common,Globals,GetSubFolderPath,14,2,2
DotNetNuke.Common,Globals,GetTotalRecords,16,2,1
DotNetNuke.Common,Globals,SetStatus,3,1,1
DotNetNuke.Common,Globals,ImportFile,18,4,2
DotNetNuke.Common,Globals,HTTPPOSTEncode,6,1,1
DotNetNuke.Common,Globals,SetApplicationName,3,1,1
DotNetNuke.Common,Globals,SetApplicationName,3,1,1
DotNetNuke.Common,Globals,FormatAddress,50,14,6
DotNetNuke.Common,Globals,FormatVersion,3,1,1
DotNetNuke.Common,Globals,FormatVersion,8,2,2
DotNetNuke.Common,Globals,FormatVersion,55,10,4
DotNetNuke.Common,Globals,CloakText,15,2,1
DotNetNuke.Common,Globals,GetMediumDate,11,2,1
DotNetNuke.Common,Globals,GetShortDate,11,2,1
DotNetNuke.Common,Globals,IsAdminControl,8,2,0
DotNetNuke.Common,Globals,IsAdminSkin,20,4,0
DotNetNuke.Common,Globals,IsEditMode,8,2,0
DotNetNuke.Common,Globals,IsLayoutMode,3,1,0
DotNetNuke.Common,Globals,CreateRSS,65,7,7
DotNetNuke.Common,Globals,ManageUploadDirectory,4,1,2
DotNetNuke.Common,Globals,ManageTokenUploadDirectory,41,6,3
DotNetNuke.Common,Globals,FindControlRecursive,17,3,2
DotNetNuke.Common,Globals,FindControlRecursiveDown,16,4,2
DotNetNuke.Common,Globals,SetFormFocus,42,5,1
DotNetNuke.Common,Globals,GetExternalRequest,30,3,1
DotNetNuke.Common,Globals,GetExternalRequest,32,4,2
DotNetNuke.Common,Globals,DeleteFolderRecursive,3,1,1
DotNetNuke.Common,Globals,DeleteFilesRecursive,3,1,2
DotNetNuke.Common,Globals,DeleteFile,10,1,1
DotNetNuke.Common,Globals,DeleteFolder,23,1,1
DotNetNuke.Common,Globals,CleanFileName,3,1,1
DotNetNuke.Common,Globals,CleanFileName,3,1,2
DotNetNuke.Common,Globals,CleanFileName,17,4,3
DotNetNuke.Common,Globals,CleanName,10,2,1
DotNetNuke.Common,Globals,CreateValidClass,43,6,2
DotNetNuke.Common,Globals,CreateValidID,36,4,1
DotNetNuke.Common,Globals,AccessDeniedURL,3,1,0
DotNetNuke.Common,Globals,AccessDeniedURL,25,3,1
DotNetNuke.Common,Globals,AddHTTP,10,3,1
DotNetNuke.Common,Globals,ApplicationURL,8,2,0
DotNetNuke.Common,Globals,ApplicationURL,8,2,1
DotNetNuke.Common,Globals,FormatHelpUrl,3,1,3
DotNetNuke.Common,Globals,FormatHelpUrl,28,5,4
DotNetNuke.Common,Globals,FriendlyUrl,3,1,2
DotNetNuke.Common,Globals,FriendlyUrl,4,1,3
DotNetNuke.Common,Globals,FriendlyUrl,3,1,3
DotNetNuke.Common,Globals,FriendlyUrl,3,1,4
DotNetNuke.Common,Globals,FriendlyUrl,3,1,4
DotNetNuke.Common,Globals,GetURLType,19,5,1
DotNetNuke.Common,Globals,ImportUrl,56,9,2
DotNetNuke.Common,Globals,LoginURL,3,1,2
DotNetNuke.Common,Globals,LoginURL,38,5,3
DotNetNuke.Common,Globals,UserProfileURL,6,1,1
DotNetNuke.Common,Globals,NavigateURL,3,1,0
DotNetNuke.Common,Globals,NavigateURL,3,1,1
DotNetNuke.Common,Globals,NavigateURL,3,1,2
DotNetNuke.Common,Globals,NavigateURL,3,1,1
DotNetNuke.Common,Globals,NavigateURL,3,1,2
DotNetNuke.Common,Globals,NavigateURL,3,1,2
DotNetNuke.Common,Globals,NavigateURL,3,1,3
DotNetNuke.Common,Globals,NavigateURL,3,1,4
DotNetNuke.Common,Globals,NavigateURL,3,1,5
DotNetNuke.Common,Globals,NavigateURL,3,1,6
DotNetNuke.Common,Globals,NavigateURL,3,1,7
DotNetNuke.Common,Globals,QueryStringEncode,4,1,1
DotNetNuke.Common,Globals,QueryStringDecode,18,2,1
DotNetNuke.Common,Globals,RegisterURL,24,4,2
DotNetNuke.Common,Globals,ResolveUrl,41,7,1
DotNetNuke.Common,Globals,EncodeReservedCharacters,13,1,1
DotNetNuke.Common,Globals,DateToString,18,2,1
DotNetNuke.Common,Globals,GetHashValue,17,3,2
DotNetNuke.Common,Globals,LinkClick,3,1,3
DotNetNuke.Common,Globals,LinkClick,3,1,4
DotNetNuke.Common,Globals,LinkClick,3,1,5
DotNetNuke.Common,Globals,LinkClick,4,1,5
DotNetNuke.Common,Globals,LinkClick,62,12,8
DotNetNuke.Common,Globals,GetRoleName,30,6,1
DotNetNuke.Common,Globals,GetContent,12,2,2
DotNetNuke.Common,Globals,GenerateTabPath,17,3,2
DotNetNuke.Common,Globals,GetHelpText,14,3,1
DotNetNuke.Common,Globals,GetOnLineHelp,19,2,2
DotNetNuke.Common,Globals,ValidateLoginTabID,3,1,1
DotNetNuke.Common,Globals,ValidateModuleInTab,17,4,2
DotNetNuke.Common,Globals,FilenameMatchesExtensions,22,5,2
DotNetNuke.Common,Globals,DeserializeHashTableBase64,26,2,1
DotNetNuke.Common,Globals,DeserializeHashTableXml,3,1,1
DotNetNuke.Common,Globals,SerializeHashTableBase64,27,2,1
DotNetNuke.Common,Globals,SerializeHashTableXml,3,1,1
DotNetNuke.Common,Globals,IsHostTab,9,2,1
DotNetNuke.Common,Globals,UserProfilePicFormattedUrl,13,2,0
DotNetNuke.Common,Globals,UserProfilePicRelativeUrl,3,1,0
DotNetNuke.Common,Globals,UserProfilePicRelativeUrl,14,3,1
DotNetNuke.Common,Globals,FormatEmail,3,1,1
DotNetNuke.Common,Globals,FormatWebsite,3,1,1
DotNetNuke.Common,Globals,XMLEncode,3,1,1
DotNetNuke.Common,Globals,GetDBConnectionString,3,1,0
DotNetNuke.Common,Globals,GetFileList,24,5,3
DotNetNuke.Common,Globals,GetSubFolderPath,15,2,1
DotNetNuke.Common,Globals,LinkClickURL,4,1,1
DotNetNuke.Common,Globals,PreventSQLInjection,3,1,1
DotNetNuke.Common,Globals,ResetAppStartElapseTime,3,1,0
DotNetNuke.Common,HttpContextSource,RegisterInstance,3,1,1
DotNetNuke.Common,Initialize,CheckVersion,66,8,1
DotNetNuke.Common,Initialize,CreateUnderConstructionPage,10,3,1
DotNetNuke.Common,Initialize,GetDatabaseEngineVersion,3,1,0
DotNetNuke.Common,Initialize,GetNETFrameworkVersion,19,3,0
DotNetNuke.Common,Initialize,GetDotNet4ReleaseNumberFromRegistry,18,2,0
DotNetNuke.Common,Initialize,InitializeApp,46,3,2
DotNetNuke.Common,Initialize,IsUpgradeOrInstallRequest,6,1,1
DotNetNuke.Common,Initialize,Init,22,4,1
DotNetNuke.Common,Initialize,LogStart,8,1,0
DotNetNuke.Common,Initialize,LogEnd,91,17,0
DotNetNuke.Common,Initialize,ProcessHttpModule,21,3,3
DotNetNuke.Common,Initialize,RunSchedule,20,3,1
DotNetNuke.Common,Initialize,StartScheduler,19,3,1
DotNetNuke.Common,Initialize,StopScheduler,4,1,0
DotNetNuke.Common,SerializableKeyValuePair<TKey;TValue>,SerializableKeyValuePair,4,1,2
DotNetNuke.Common,SerializableKeyValuePair<TKey;TValue>,ToString,3,1,0
DotNetNuke.Common,XmlValidatorBase,XmlValidatorBase,4,1,0
DotNetNuke.Common,XmlValidatorBase,ValidationCallBack,3,1,2
DotNetNuke.Common,XmlValidatorBase,IsValid,19,2,0
DotNetNuke.Common,XmlValidatorBase,Validate,9,1,1
DotNetNuke.Common,XmlValidatorBase,Validate,8,1,1
DotNetNuke.Common,Guard,Against,3,1,3
DotNetNuke.Common,Guard,Against,6,2,2
DotNetNuke.Common,Requires,IsTypeOf,6,2,2
DotNetNuke.Common,Requires,NotNegative,6,2,2
DotNetNuke.Common,Requires,NotNull,6,2,1
DotNetNuke.Common,Requires,NotNull,6,2,2
DotNetNuke.Common,Requires,NotNullOrEmpty,6,2,2
DotNetNuke.Common,Requires,NotNullOrHasNoWhiteSpace,6,2,2
DotNetNuke.Common,Requires,PropertyNotNegative,13,2,2
DotNetNuke.Common,Requires,PropertyNotNegative,7,2,3
DotNetNuke.Common,Requires,PropertyNotNull,3,1,2
DotNetNuke.Common,Requires,PropertyNotNull,11,2,2
DotNetNuke.Common,Requires,PropertyNotNullOrEmpty,12,2,2
DotNetNuke.Common,Requires,PropertyNotNullOrEmpty,7,2,3
DotNetNuke.Common,Requires,PropertyNotEqualTo,6,2,4
DotNetNuke.Common.Utilities,CryptographyUtils,CreateSHA1,3,1,0
DotNetNuke.Common.Utilities,CryptographyUtils,CreateSHA256,3,1,0
DotNetNuke.Common.Utilities,CryptographyUtils,CreateSHA384,3,1,0
DotNetNuke.Common.Utilities,CryptographyUtils,CreateSHA512,3,1,0
DotNetNuke.Common.Utilities,RegexUtils,GetCachedRegex,24,5,3
DotNetNuke.Common.Utilities,CacheItemArgs,CacheItemArgs,2,1,1
DotNetNuke.Common.Utilities,CacheItemArgs,CacheItemArgs,2,1,2
DotNetNuke.Common.Utilities,CacheItemArgs,CacheItemArgs,2,1,2
DotNetNuke.Common.Utilities,CacheItemArgs,CacheItemArgs,2,1,3
DotNetNuke.Common.Utilities,CacheItemArgs,CacheItemArgs,6,1,4
DotNetNuke.Common.Utilities,Calendar,InvokePopupCal,32,4,1
DotNetNuke.Common.Utilities,CBO,GetFactory,3,1,0
DotNetNuke.Common.Utilities,CBO,CreateObjectInternal,9,2,2
DotNetNuke.Common.Utilities,CBO,CreateObjectFromReader,35,4,3
DotNetNuke.Common.Utilities,CBO,FillDictionaryFromReader,54,6,4
DotNetNuke.Common.Utilities,CBO,FillListFromReader,26,2,4
DotNetNuke.Common.Utilities,CBO,FillListFromReader,26,2,3
DotNetNuke.Common.Utilities,CBO,FillObjectFromReader,32,3,2
DotNetNuke.Common.Utilities,CBO,HydrateObject,81,12,2
DotNetNuke.Common.Utilities,CBO,ChangeType,14,3,2
DotNetNuke.Common.Utilities,CBO,GetDefault,8,2,1
DotNetNuke.Common.Utilities,CBO,GetColumnName,4,1,1
DotNetNuke.Common.Utilities,CBO,GetObjectMapping,24,3,1
DotNetNuke.Common.Utilities,CBO,GetPrimaryKey,4,1,1
DotNetNuke.Common.Utilities,CBO,GetTableName,19,4,1
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,1
DotNetNuke.Common.Utilities,CBO,FillObject,3,1,1
DotNetNuke.Common.Utilities,CBO,GetCachedObject,3,1,3
DotNetNuke.Common.Utilities,CBO,CloneObject,53,9,1
