Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Vocabularies.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dnn.PersonaBar.Vocabularies.Components' Dnn.PersonaBar.Vocabularies.Exceptions,Dnn.PersonaBar.Vocabularies.Components.VocabulariesController' Dnn.PersonaBar.Vocabularies.Exceptions.TermValidationException,Dnn.PersonaBar.Vocabularies.Components.VocabulariesController' Dnn.PersonaBar.Vocabularies.Exceptions.TermValidationException
Cyclic Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Vocabularies.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dnn.PersonaBar.Vocabularies.Exceptions' Dnn.PersonaBar.Vocabularies.Components' Dnn.PersonaBar.Vocabularies.Validators' Dnn.PersonaBar.Vocabularies.Components,Dnn.PersonaBar.Vocabularies.Exceptions.TermValidationException' Dnn.PersonaBar.Vocabularies.Components.VocabulariesController' Dnn.PersonaBar.Vocabularies.Validators.VocabularyNameValidator,Dnn.PersonaBar.Vocabularies.Exceptions.TermValidationException' Dnn.PersonaBar.Vocabularies.Components.VocabulariesController' Dnn.PersonaBar.Vocabularies.Validators.VocabularyNameValidator
Cyclic Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Vocabularies.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Dnn.PersonaBar.Vocabularies.Validators' Dnn.PersonaBar.Vocabularies.Components,Dnn.PersonaBar.Vocabularies.Validators.VocabularyNameValidator' Dnn.PersonaBar.Vocabularies.Components.VocabulariesController,Dnn.PersonaBar.Vocabularies.Validators.VocabularyNameValidator' Dnn.PersonaBar.Vocabularies.Components.VocabulariesController
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Extensions.Components.Dto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Extensions.Components,Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleType' Dnn.PersonaBar.Extensions.Components.Dto.Constants' Dnn.PersonaBar.Extensions.Components.Dto.ExtensionsController,Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleType' Dnn.PersonaBar.Extensions.Components.Dto.Constants' Dnn.PersonaBar.Extensions.Components.Dto.ExtensionsController
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Extensions.Components.Dto.Editors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Extensions.Components.Dto,Dnn.PersonaBar.Extensions.Components.Dto.Editors.PackageInfoDto,Dnn.PersonaBar.Extensions.Components.Dto.Editors.PackageInfoDto
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Prompt.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Prompt.Common,Dnn.PersonaBar.Prompt.Components.PortalHelper,Dnn.PersonaBar.Prompt.Components.PortalHelper
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Security.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Security.Components.Checks' Dnn.PersonaBar.Security.Services.Dto,Dnn.PersonaBar.Security.Components.CheckAllowableFileExtensions' Dnn.PersonaBar.Security.Components.CheckBiography' Dnn.PersonaBar.Security.Components.CheckDebug' Dnn.PersonaBar.Security.Components.CheckDefaultPage' Dnn.PersonaBar.Security.Components.CheckDiskAcccessPermissions' Dnn.PersonaBar.Security.Components.CheckHiddenSystemFiles' Dnn.PersonaBar.Security.Components.CheckModuleHeaderAndFooter' Dnn.PersonaBar.Security.Components.CheckPasswordFormat' Dnn.PersonaBar.Security.Components.CheckRarelyUsedSuperuser' Dnn.PersonaBar.Security.Components.CheckSiteRegistration' Dnn.PersonaBar.Security.Components.CheckSqlRisk' Dnn.PersonaBar.Security.Components.CheckSuperuserOldPassword' Dnn.PersonaBar.Security.Components.CheckTelerikVulnerability' Dnn.PersonaBar.Security.Components.CheckTracing' Dnn.PersonaBar.Security.Components.CheckUnexpectedExtensions' Dnn.PersonaBar.Security.Components.CheckViewstatemac' Dnn.PersonaBar.Security.Components.TabDto,Dnn.PersonaBar.Security.Components.CheckAllowableFileExtensions' Dnn.PersonaBar.Security.Components.CheckBiography' Dnn.PersonaBar.Security.Components.CheckDebug' Dnn.PersonaBar.Security.Components.CheckDefaultPage' Dnn.PersonaBar.Security.Components.CheckDiskAcccessPermissions' Dnn.PersonaBar.Security.Components.CheckHiddenSystemFiles' Dnn.PersonaBar.Security.Components.CheckModuleHeaderAndFooter' Dnn.PersonaBar.Security.Components.CheckPasswordFormat' Dnn.PersonaBar.Security.Components.CheckRarelyUsedSuperuser' Dnn.PersonaBar.Security.Components.CheckSiteRegistration' Dnn.PersonaBar.Security.Components.CheckSqlRisk' Dnn.PersonaBar.Security.Components.CheckSuperuserOldPassword' Dnn.PersonaBar.Security.Components.CheckTelerikVulnerability' Dnn.PersonaBar.Security.Components.CheckTracing' Dnn.PersonaBar.Security.Components.CheckUnexpectedExtensions' Dnn.PersonaBar.Security.Components.CheckViewstatemac' Dnn.PersonaBar.Security.Components.TabDto
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Security.Helper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Security.Components,Dnn.PersonaBar.Security.Helper.Constants,Dnn.PersonaBar.Security.Helper.Constants
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Themes.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Themes.Components.DTO,Dnn.PersonaBar.Themes.Components.ThemeFileInfo' Dnn.PersonaBar.Themes.Components.ThemeInfo' Dnn.PersonaBar.Themes.Components.UpdateThemeInfo,Dnn.PersonaBar.Themes.Components.ThemeFileInfo' Dnn.PersonaBar.Themes.Components.ThemeInfo' Dnn.PersonaBar.Themes.Components.UpdateThemeInfo
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Users.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Users.Services,Dnn.PersonaBar.Users.Components.UsersController,Dnn.PersonaBar.Users.Components.UsersController
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Vocabularies.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Vocabularies.Validators,Dnn.PersonaBar.Vocabularies.Components.VocabularyNameValidator,Dnn.PersonaBar.Vocabularies.Components.VocabularyNameValidator
Unstable Dependency,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Vocabularies.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Dnn.PersonaBar.Vocabularies.Components,Dnn.PersonaBar.Vocabularies.Exceptions.Constants,Dnn.PersonaBar.Vocabularies.Exceptions.Constants
Ambiguous Interface,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.SiteSettings.Services.Dto,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LocalizationProgress,Dnn.PersonaBar.SiteSettings.Services.Dto.LocalizationProgress,Dnn.PersonaBar.SiteSettings.Services.Dto.LocalizationProgress
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Extensions.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BusinessController]' [PackageTypes' ExtensionsController' Constants]' [FileType]' [CreateModuleType' CreateModuleController' ICreateModuleController]' [IInstallController' InstallController]' [Utility]. LCC (Lack of Component Cohesion) = 0.55,Dnn.PersonaBar.Extensions.Components.CreateModuleType' Dnn.PersonaBar.Extensions.Components.CreateModuleController' Dnn.PersonaBar.Extensions.Components.ICreateModuleController' Dnn.PersonaBar.Extensions.Components.IInstallController' Dnn.PersonaBar.Extensions.Components.InstallController' Dnn.PersonaBar.Extensions.Components.BusinessController' Dnn.PersonaBar.Extensions.Components.FileType' Dnn.PersonaBar.Extensions.Components.Utility,Dnn.PersonaBar.Extensions.Components.BusinessController' Dnn.PersonaBar.Extensions.Components.PackageTypes' Dnn.PersonaBar.Extensions.Components.FileType' Dnn.PersonaBar.Extensions.Components.CreateModuleType' Dnn.PersonaBar.Extensions.Components.Constants' Dnn.PersonaBar.Extensions.Components.CreateModuleController' Dnn.PersonaBar.Extensions.Components.ExtensionsController' Dnn.PersonaBar.Extensions.Components.ICreateModuleController' Dnn.PersonaBar.Extensions.Components.IInstallController' Dnn.PersonaBar.Extensions.Components.InstallController' Dnn.PersonaBar.Extensions.Components.Utility
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Extensions.Components.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvailablePackagesDto' PackageInfoSlimDto]' [CreateModuleDto]' [CreatePackageDto' PackageInfoDto' PackageManifestDto' ParseResultDto' InstallerLogEntry' InstallResultDto' PackageFilesQueryDto]' [DeletePackageDto]' [DownloadPackageDto]' [ModuleFolderDto]' [PackageSettingsDto]. LCC (Lack of Component Cohesion) = 0.5,Dnn.PersonaBar.Extensions.Components.Dto.AvailablePackagesDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoSlimDto' Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleDto' Dnn.PersonaBar.Extensions.Components.Dto.DeletePackageDto' Dnn.PersonaBar.Extensions.Components.Dto.DownloadPackageDto' Dnn.PersonaBar.Extensions.Components.Dto.ModuleFolderDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto,Dnn.PersonaBar.Extensions.Components.Dto.AvailablePackagesDto' Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleDto' Dnn.PersonaBar.Extensions.Components.Dto.CreatePackageDto' Dnn.PersonaBar.Extensions.Components.Dto.DeletePackageDto' Dnn.PersonaBar.Extensions.Components.Dto.DownloadPackageDto' Dnn.PersonaBar.Extensions.Components.Dto.InstallerLogEntry' Dnn.PersonaBar.Extensions.Components.Dto.InstallResultDto' Dnn.PersonaBar.Extensions.Components.Dto.ModuleFolderDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageFilesQueryDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoSlimDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageManifestDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.ParseResultDto
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Extensions.Components.Dto.Editors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthSystemPackageDetailDto]' [CoreLanguagePackageDetailDto' ExtensionLanguagePackageDetailDto' ListItemDto' ModulePackageDetailDto' ModulePackagePermissionsDto' PermissionsDto' ModuleControlDto' ModuleDefinitionDto]' [JsLibraryPackageDetailDto' UsedByPackage]' [SkinObjectPackageDetailDto]' [SkinPackageDetailDto]. LCC (Lack of Component Cohesion) = 0.38,Dnn.PersonaBar.Extensions.Components.Dto.Editors.JsLibraryPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.UsedByPackage' Dnn.PersonaBar.Extensions.Components.Dto.Editors.AuthSystemPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinObjectPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinPackageDetailDto,Dnn.PersonaBar.Extensions.Components.Dto.Editors.AuthSystemPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.CoreLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ExtensionLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.JsLibraryPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ListItemDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleControlDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleDefinitionDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackagePermissionsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.PermissionsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinObjectPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.UsedByPackage
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Pages.Components.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BulkPagesException]' [PageException]' [PageModuleNotFoundException]' [PageNotFoundException]' [PageValidationException]' [TemplateException]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Pages.Components.Exceptions.PageException' Dnn.PersonaBar.Pages.Components.Exceptions.PageModuleNotFoundException' Dnn.PersonaBar.Pages.Components.Exceptions.PageNotFoundException' Dnn.PersonaBar.Pages.Components.Exceptions.PageValidationException' Dnn.PersonaBar.Pages.Components.Exceptions.TemplateException,Dnn.PersonaBar.Pages.Components.Exceptions.BulkPagesException' Dnn.PersonaBar.Pages.Components.Exceptions.PageException' Dnn.PersonaBar.Pages.Components.Exceptions.PageModuleNotFoundException' Dnn.PersonaBar.Pages.Components.Exceptions.PageNotFoundException' Dnn.PersonaBar.Pages.Components.Exceptions.PageValidationException' Dnn.PersonaBar.Pages.Components.Exceptions.TemplateException
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Pages.Components.Prompt.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeletePage]' [GetPage]' [Goto]' [ListPages]' [NewPage]' [SetPage]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Pages.Components.Prompt.Commands.GetPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.Goto' Dnn.PersonaBar.Pages.Components.Prompt.Commands.ListPages' Dnn.PersonaBar.Pages.Components.Prompt.Commands.NewPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.SetPage,Dnn.PersonaBar.Pages.Components.Prompt.Commands.DeletePage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.GetPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.Goto' Dnn.PersonaBar.Pages.Components.Prompt.Commands.ListPages' Dnn.PersonaBar.Pages.Components.Prompt.Commands.NewPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.SetPage
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Prompt.Components.Commands.Client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClearHistory]' [ClearScreen]' [Clh]' [Cls]' [Exit]' [Reload]' [SetMode]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Prompt.Components.Commands.Client.ClearScreen' Dnn.PersonaBar.Prompt.Components.Commands.Client.Clh' Dnn.PersonaBar.Prompt.Components.Commands.Client.Cls' Dnn.PersonaBar.Prompt.Components.Commands.Client.Exit' Dnn.PersonaBar.Prompt.Components.Commands.Client.Reload' Dnn.PersonaBar.Prompt.Components.Commands.Client.SetMode,Dnn.PersonaBar.Prompt.Components.Commands.Client.ClearHistory' Dnn.PersonaBar.Prompt.Components.Commands.Client.ClearScreen' Dnn.PersonaBar.Prompt.Components.Commands.Client.Clh' Dnn.PersonaBar.Prompt.Components.Commands.Client.Cls' Dnn.PersonaBar.Prompt.Components.Commands.Client.Exit' Dnn.PersonaBar.Prompt.Components.Commands.Client.Reload' Dnn.PersonaBar.Prompt.Components.Commands.Client.SetMode
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Prompt.Components.Commands.Module,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddModule]' [CopyModule]' [DeleteModule]' [GetModule]' [ListModules]' [MoveModule]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Prompt.Components.Commands.Module.CopyModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.DeleteModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.GetModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.ListModules' Dnn.PersonaBar.Prompt.Components.Commands.Module.MoveModule,Dnn.PersonaBar.Prompt.Components.Commands.Module.AddModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.CopyModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.DeleteModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.GetModule' Dnn.PersonaBar.Prompt.Components.Commands.Module.ListModules' Dnn.PersonaBar.Prompt.Components.Commands.Module.MoveModule
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Prompt.Components.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Command]' [CommandHelp' CommandOption]' [CommandInputModel]' [HostModel]' [ModuleInfoModel]' [ModuleInstanceModel]' [PortalModel' PortalModelBase]. LCC (Lack of Component Cohesion) = 0.78,Dnn.PersonaBar.Prompt.Components.Models.PortalModel' Dnn.PersonaBar.Prompt.Components.Models.PortalModelBase' Dnn.PersonaBar.Prompt.Components.Models.Command' Dnn.PersonaBar.Prompt.Components.Models.CommandInputModel' Dnn.PersonaBar.Prompt.Components.Models.HostModel' Dnn.PersonaBar.Prompt.Components.Models.ModuleInfoModel' Dnn.PersonaBar.Prompt.Components.Models.ModuleInstanceModel,Dnn.PersonaBar.Prompt.Components.Models.Command' Dnn.PersonaBar.Prompt.Components.Models.CommandHelp' Dnn.PersonaBar.Prompt.Components.Models.CommandInputModel' Dnn.PersonaBar.Prompt.Components.Models.CommandOption' Dnn.PersonaBar.Prompt.Components.Models.HostModel' Dnn.PersonaBar.Prompt.Components.Models.ModuleInfoModel' Dnn.PersonaBar.Prompt.Components.Models.ModuleInstanceModel' Dnn.PersonaBar.Prompt.Components.Models.PortalModel' Dnn.PersonaBar.Prompt.Components.Models.PortalModelBase
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PurgeModule]' [PurgePage]' [PurgeUser]' [RestoreModule]' [RestorePage]' [RestoreUser]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.PurgePage' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.PurgeUser' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.RestoreModule' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.RestorePage' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.RestoreUser,Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.PurgeModule' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.PurgePage' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.PurgeUser' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.RestoreModule' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.RestorePage' Dnn.PersonaBar.Recyclebin.Components.Prompt.Commands.RestoreUser
