Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Tests.Core.Services.Mobile,RedirectionControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Services\Mobile\RedirectionControllerTests.cs,SetupDataProvider,The method has 135 lines of code.
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_ar_JO,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_ca_ES,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_zh_CN,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_en_US,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_fr_FR,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_he_IL,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_ru_RU,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters_tr_TR,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,SaveSettings_CallsUpdateModuleSetting_WithRightParameters,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,GetSettings_GetsValuesFrom_ModuleSettingsCollection_ar_JO,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
Long Parameter List,DotNetNuke.Tests.Core.Entities.Modules.Settings,ModuleSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Core\Entities\Modules\Settings\ModuleSettingsTests.cs,GetSettings_GetsValuesFrom_ModuleSettingsCollection_ca_ES,The method has 8 parameters. Parameters: stringValue' integerValue' doubleValue' booleanValue' datetimeValue' timeSpanValue' enumValue' complexValue
