Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Modules.Journal.Components,Constants,12,0,0,0,0,14,0,0,0,-1,0,4,,DotNetNuke.Modules.Journal.Components.FeatureController' DotNetNuke.Modules.Journal.Components.Utilities' DotNetNuke.Modules.Journal.Settings' DotNetNuke.Modules.Journal.View
DotNetNuke.Modules.Journal.Components,FeatureController,0,7,0,0,6,229,21,0,1,-1,22,0,DotNetNuke.Services.Search.Entities.SearchDocument' DotNetNuke.Common.Utilities.Null' DotNetNuke.Data.DataProvider' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Modules.Journal.Components.Constants' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Security.Roles.RoleInfo' DotNetNuke.Services.Search.Entities.SearchResult' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Security.Roles.IRoleController' DotNetNuke.Security.Roles.RoleController' DotNetNuke.Entities.Users.Social.UserSocial' DotNetNuke.Entities.Users.Social.UserRelationship' DotNetNuke.Entities.Users.Social.RelationshipStatus' DotNetNuke.Entities.Portals.IPortalController' DotNetNuke.Entities.Portals.PortalController' DotNetNuke.Common.Globals' DotNetNuke.Services.Journal.IJournalController' DotNetNuke.Services.Journal.JournalController,
DotNetNuke.Modules.Journal.Components,ImageInfo,0,0,2,0,0,4,0,0,0,-1,0,1,,DotNetNuke.Modules.Journal.Components.Utilities
DotNetNuke.Modules.Journal.Components,JournalControl,0,1,6,0,1,35,3,0,1,-1,2,2,DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Services.Tokens.Scope,DotNetNuke.Modules.Journal.Components.JournalItemTokenReplace' DotNetNuke.Modules.Journal.Components.JournalParser
DotNetNuke.Modules.Journal.Components,JournalItemTokenReplace,0,2,0,0,2,17,4,0,2,-1,3,1,DotNetNuke.Services.Journal.JournalItem' DotNetNuke.Services.Journal.JournalEntity' DotNetNuke.Modules.Journal.Components.JournalControl,DotNetNuke.Modules.Journal.Components.JournalParser
DotNetNuke.Modules.Journal.Components,JournalParser,7,7,7,0,2,318,35,0,0,0,23,2,DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Entities.Modules.IModuleController' DotNetNuke.Entities.Modules.ModuleController' DotNetNuke.Entities.Tabs.TabInfo' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Common.Utilities.UrlUtils' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Services.Journal.Internal.IInternalJournalController' DotNetNuke.Services.Journal.JournalItem' DotNetNuke.Modules.Journal.Components.JournalControl' DotNetNuke.Modules.Journal.Components.JournalItemTokenReplace' DotNetNuke.Services.Journal.Internal.InternalJournalController' DotNetNuke.Services.Localization.Localization' DotNetNuke.Services.Journal.IJournalController' DotNetNuke.Services.Journal.JournalController' DotNetNuke.Common.Globals' DotNetNuke.Services.Journal.JournalEntity' DotNetNuke.Common.Utilities.DateUtils' DotNetNuke.Common.Utilities.Null' DotNetNuke.Modules.Journal.Components.Utilities' DotNetNuke.Services.Journal.CommentInfo' DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController,DotNetNuke.Modules.Journal.ServicesController' DotNetNuke.Modules.Journal.Controls.JournalListControl
DotNetNuke.Modules.Journal.Components,LinkInfo,0,0,4,0,0,6,0,0,0,-1,0,2,,DotNetNuke.Modules.Journal.Components.Utilities' DotNetNuke.Modules.Journal.ServicesController
DotNetNuke.Modules.Journal.Components,ProfilePicPropertyAccess,1,2,2,0,2,23,4,0,1,0,4,0,DotNetNuke.Entities.Users.IUserController' DotNetNuke.Entities.Users.UserController' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Services.Tokens.Scope,
DotNetNuke.Modules.Journal.Components,Utilities,6,8,0,0,4,239,38,0,0,0.5,10,3,DotNetNuke.Modules.Journal.Components.LinkInfo' DotNetNuke.Modules.Journal.Components.ImageInfo' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.Localization.Localization' DotNetNuke.Modules.Journal.Components.Constants' DotNetNuke.Entities.Users.Social.UserRelationship' DotNetNuke.Entities.Users.Social.IRelationshipController' DotNetNuke.Entities.Users.Social.RelationshipController' DotNetNuke.Entities.Users.Social.RelationshipStatus' DotNetNuke.Entities.Users.UserInfo,DotNetNuke.Modules.Journal.Components.JournalParser' DotNetNuke.Modules.Journal.ServicesController' DotNetNuke.Modules.Journal.View
DotNetNuke.Modules.Journal,NotificationServicesController,1,1,0,0,1,38,3,0,1,0,9,0,DotNetNuke.Services.Social.Notifications.Notification' DotNetNuke.Services.Journal.JournalItem' DotNetNuke.Services.Social.Notifications.INotificationsController' DotNetNuke.Services.Social.Notifications.NotificationsController' DotNetNuke.Modules.Journal.NotificationDTO' DotNetNuke.Services.Journal.IJournalController' DotNetNuke.Services.Journal.JournalController' DotNetNuke.Common.Utilities.Null' DotNetNuke.Common.Globals,
DotNetNuke.Modules.Journal,NotificationDTO,0,0,1,0,0,4,0,0,0,-1,0,1,,DotNetNuke.Modules.Journal.NotificationServicesController
