Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetNuke.Web.Mvc.Framework.ActionFilters,ModuleActionAttribute,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ActionFilters\ModuleActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Framework.ActionFilters,ModuleActionItemsAttribute,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ActionFilters\ModuleActionItemsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Routing,HttpContextExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\HttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Routing,HttpRequestExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Web.Mvc.Routing,IMapRoute,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\IMapRoute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMapRoute (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\IMapRoute.cs' [1' 23])' MvcRoutingManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\MvcRoutingManager.cs' [1' 23])
Unutilized Abstraction,DotNetNuke.Web.Mvc.Routing,MvcRouteExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\MvcRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Framework,DnnWebViewPage,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\DnnWebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Framework,DnnWebViewPage<TModel>,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\DnnWebViewPageOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Web.Mvc.Framework.Modules,ModuleRequestContext,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DnnPage' HttpContext' ModuleContext' ModuleApplication' RouteData
Unnecessary Abstraction,DotNetNuke.Web.Mvc.Framework.Modules,ModuleRequestResult,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleRequestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionResult' ControllerContext' ModuleContext' ModuleActions' ModuleApplication
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlDisplayTextExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlDisplayTextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlDisplayNameExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlDisplayNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlEditorExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlEditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlLabelExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLabelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlDisplayExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlDisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlNameExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlPartialExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlPartialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlRenderPartialExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlRenderPartialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlSelectExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlSelectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlTextAreaExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlTextAreaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlValidationExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Web.Mvc.Helpers,HtmlValueExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DotNetNuke.Web.Mvc.Framework.Modules,ModuleRequestContext,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleRequestContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DnnPage' HttpContext' ModuleContext' ModuleApplication' RouteData
Broken Modularization,DotNetNuke.Web.Mvc.Framework.Modules,ModuleRequestResult,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleRequestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActionResult' ControllerContext' ModuleContext' ModuleActions' ModuleApplication
Insufficient Modularization,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,DotNetNuke.Web.Mvc.Helpers,HtmlSelectExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlSelectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,DotNetNuke.Web.Mvc.Helpers,HtmlValidationExtensions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlValidationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,DotNetNuke.Web.Mvc.Framework.Controllers,IDnnController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Controllers\IDnnController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Mvc.Framework.Controllers.IDnnController' DotNetNuke.Web.Mvc.Helpers.DnnUrlHelper
Cyclically-dependent Modularization,DotNetNuke.Web.Mvc.Routing,ModuleRoutingProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\ModuleRoutingProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Mvc.Routing.ModuleRoutingProvider' DotNetNuke.Web.Mvc.Routing.StandardModuleRoutingProvider
Cyclically-dependent Modularization,DotNetNuke.Web.Mvc.Framework.Modules,ModuleApplication,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleRequestContext
Cyclically-dependent Modularization,DotNetNuke.Web.Mvc.Framework.Modules,ModuleRequestResult,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleRequestResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Mvc.Framework.Modules.ModuleRequestResult' DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication
Cyclically-dependent Modularization,DotNetNuke.Web.Mvc.Framework.Modules,ModuleRequestContext,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.Mvc.Framework.Modules.ModuleRequestContext' DotNetNuke.Web.Mvc.Framework.Modules.ModuleApplication' DotNetNuke.Web.Mvc.Framework.Modules.ModuleRequestResult
