Namespace,Type,Method,LOC,CC,PC
Dnn.EditBar.UI.Components,BusinessController,UpgradeModule,8,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,GetCurrent,7,2,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,OnInit,28,4,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,OnPreRender,5,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,CreateChildControls,65,7,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,Render,9,2,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,RegisterClientResources,28,1,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,RegisterEditBarResources,10,1,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,IsPageEditor,3,1,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,HasTabPermission,11,3,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,GetPaneClientIdCollection,18,2,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,FindControlRecursive,10,3,3
Dnn.EditBar.UI.Controllers,ContentEditorManager,RemoveEmptyPaneClass,12,3,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,RegisterInitScripts,20,2,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,GetPanesClientIds,3,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,RegisterLocalResources,73,2,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,CheckPendingData,30,5,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,RemoveTabModule,10,2,2
Dnn.EditBar.UI.Controllers,ContentEditorManager,CheckCallbackData,18,4,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,ProcessDragTipShown,8,2,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,FindModuleContainer,3,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,FindModuleControl,13,3,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,FindModuleInfo,4,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,GetUpdatePanelsInPane,15,4,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,IsListControl,3,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,UpdatePanelUnloadEvent,13,1,2
Dnn.EditBar.UI.Controllers,ContentEditorManager,HaveContentLayoutModuleOnPage,10,2,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,SetLastPageHistory,3,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,GetLastPageHistory,6,2,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,SetUserMode,3,1,1
Dnn.EditBar.UI.Controllers,ContentEditorManager,AutoSetUserMode,32,6,0
Dnn.EditBar.UI.Controllers,ContentEditorManager,IsAdmin,4,1,0
Dnn.EditBar.UI.Controllers,ProxyPage,ProxyPage,14,2,1
Dnn.EditBar.UI.Controllers,ProxyPage,SetField,7,2,2
Dnn.EditBar.UI.Controllers,ProxyPage,CopyProperty,8,2,2
Dnn.EditBar.UI.Controllers,ProxyPage,FindControl,3,1,1
Dnn.EditBar.UI.Controllers,EditBarController,GetFactory,3,1,0
Dnn.EditBar.UI.Controllers,EditBarController,GetConfigurations,15,1,1
Dnn.EditBar.UI.Controllers,EditBarController,GetMenuItems,20,3,0
Dnn.EditBar.UI.Controllers,EditBarController,GetMenuItemInstances,21,3,0
Dnn.EditBar.UI.Controllers,EditBarController,GetAllMenuItemTypes,8,1,0
Dnn.EditBar.UI.Controllers,IEditBarController,GetConfigurations,0,1,1
Dnn.EditBar.UI.Controllers,IEditBarController,GetMenuItems,0,1,0
Dnn.EditBar.UI.Controllers,ILocalizationController,GetLocalizedDictionary,0,1,2
Dnn.EditBar.UI.Controllers,LocalizationController,GetFactory,3,1,0
Dnn.EditBar.UI.Controllers,LocalizationController,GetLocalizedDictionary,10,2,2
Dnn.EditBar.UI.Controllers,LocalizationController,GetNameAttribute,11,3,1
Dnn.EditBar.UI.Controllers,LocalizationController,GetNameAttribute,3,1,1
Dnn.EditBar.UI.Controllers,LocalizationController,AssertHeaderValue,14,3,3
Dnn.EditBar.UI.Controllers,LocalizationController,GetLocalizationValues,35,6,2
Dnn.EditBar.UI.Helpers,PageSecurityHelper,IsPageEditor,5,1,2
Dnn.EditBar.UI.Helpers,PageSecurityHelper,IsPageAdmin,4,1,0
Dnn.EditBar.UI.Helpers,PageSecurityHelper,IsModuleAdmin,3,1,1
Dnn.EditBar.UI.Helpers,PageSecurityHelper,IsModuleAdmin,16,4,2
Dnn.EditBar.UI.Helpers,LocalizationHelper,GetString,3,1,2
Dnn.EditBar.UI.HttpModules,EditBarModule,Init,15,3,1
Dnn.EditBar.UI.HttpModules,EditBarModule,ApplicationStart,3,1,0
Dnn.EditBar.UI.HttpModules,EditBarModule,Dispose,2,1,0
Dnn.EditBar.UI.HttpModules,EditBarModule,OnSkinInit,20,5,2
Dnn.EditBar.UI.Items,AddExistingModuleMenu,Visible,3,1,0
Dnn.EditBar.UI.Items,AddModuleMenu,Visible,9,2,0
Dnn.EditBar.UI.Items,ExitEditModeMenu,Visible,3,1,0
Dnn.EditBar.UI.Items,PageSettingsMenu,Visible,4,1,0
Dnn.EditBar.UI.Services,CommonController,CheckAuthorized,3,1,0
Dnn.EditBar.UI.Services,CommonController,GetUserSetting,15,2,1
Dnn.EditBar.UI.Services,CommonController,SetUserSetting,8,1,1
Dnn.EditBar.UI.Services,CommonController,IsPageEditor,3,1,0
Dnn.EditBar.UI.Services,CommonController,IsModuleAdmin,16,4,1
Dnn.EditBar.UI.Services,ContentEditorController,DeleteModule,17,2,1
Dnn.EditBar.UI.Services,ContentEditorController,GetRecommendedModules,28,3,0
Dnn.EditBar.UI.Services,ContentEditorController,LoadModuleScript,23,4,1
Dnn.EditBar.UI.Services,ContentEditorController,LocalizeString,3,1,1
Dnn.EditBar.UI.Services,ContentEditorController,GetDeskTopModuleImage,11,1,1
Dnn.EditBar.UI.Services,LocalizationController,GetTable,23,3,1
Dnn.EditBar.UI.Services,LocalizationController,GetResourcesFromFile,10,2,1
Dnn.EditBar.UI.Services,LocalizationController,Expired,22,4,1
Dnn.EditBar.UI.Services,LocalizationController,GetJsonFileContent,4,1,1
Dnn.EditBar.UI.Services,LocalizationController,GenerateJsonFile,22,3,1
Dnn.EditBar.UI.Services,LocalizationController,GetResourcesJsonFilePath,4,1,1
Dnn.EditBar.UI.Services,LocalizationController,GetAllResourceFiles,5,1,1
Dnn.EditBar.UI.Services,ServiceRouteMapper,RegisterRoutes,6,1,1
