Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,RenewToken,Cyclomatic complexity of the method is 14
Complex Method,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,TryGetUser,Cyclomatic complexity of the method is 12
Long Statement,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,LoginUser,The length of the statement  "	var userInfo = UserController.ValidateUser (portalSettings.PortalId' loginData.Username' loginData.Password' "DNN"' ""' AuthScheme' ipAddress' ref status); " is 155.
Long Statement,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,LoginUser,The length of the statement  "	var valid = status == UserLoginStatus.LOGIN_SUCCESS || status == UserLoginStatus.LOGIN_SUPERUSER || status == UserLoginStatus.LOGIN_INSECUREADMINPASSWORD || status == UserLoginStatus.LOGIN_INSECUREHOSTPASSWORD; " is 210.
Long Statement,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,CreateJwtToken,The length of the statement  "	var credentials = new SigningCredentials (new InMemorySymmetricSecurityKey (symmetricKey)' "http://www.w3.org/2001/04/xmldsig-more#hmac-sha256"' "http://www.w3.org/2001/04/xmlenc#sha256"); " is 188.
Long Statement,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,TryGetUser,The length of the statement  "	var valid = status == UserValidStatus.VALID || status == UserValidStatus.UPDATEPROFILE || status == UserValidStatus.UPDATEPASSWORD; " is 131.
Long Statement,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,ObtainSecret,The length of the statement  "	var stext = string.Join ("."' sessionId' portalGuid.ToString ("N")' userCreationDate.ToUniversalTime ().ToString ("O")); " is 120.
Long Statement,Dnn.AuthServices.Jwt.Data,DataService,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Data\DataService.cs,GetTokenById,The length of the statement  "		return CBO.GetCachedObject<PersistedToken> (new CacheItemArgs (GetCacheKey (tokenId)' 60' CacheItemPriority.Default)' _ => CBO.FillObject<PersistedToken> (_dataProvider.ExecuteReader ("JsonWebTokens_GetById"' tokenId))); " is 220.
Long Statement,Dnn.AuthServices.Jwt.Data,DataService,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Data\DataService.cs,AddToken,The length of the statement  "	_dataProvider.ExecuteNonQuery ("JsonWebTokens_Add"' token.TokenId' token.UserId' token.TokenExpiry' token.RenewalExpiry' token.TokenHash' token.RenewalHash); " is 157.
Magic Number,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,ValidateAuthorizationValue,The following statement contains a magic number: if (parts.Length < 3) {  	if (Logger.IsTraceEnabled)  		Logger.Trace ("Token must have [header:claims:signature] parts at least");  	return null;  }  
Magic Number,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,DecodeBase64,The following statement contains a magic number: if (mod != 0)  	b64Str += new string ('='' 4 - mod);  
Magic Number,Dnn.AuthServices.Jwt.Components.Common.Controllers,JwtController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Components\Common\Controllers\JwtController.cs,DecodeBase64,The following statement contains a magic number: b64Str += new string ('='' 4 - mod);  
Magic Number,Dnn.AuthServices.Jwt.Data,DataService,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Data\DataService.cs,GetTokenById,The following statement contains a magic number: try {  	return CBO.GetCachedObject<PersistedToken> (new CacheItemArgs (GetCacheKey (tokenId)' 60' CacheItemPriority.Default)' _ => CBO.FillObject<PersistedToken> (_dataProvider.ExecuteReader ("JsonWebTokens_GetById"' tokenId)));  } catch (InvalidCastException) {  	// occurs when no record found in th DB  	return null;  }  
Magic Number,Dnn.AuthServices.Jwt.Data,DataService,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Dnn.AuthServices.Jwt\Data\DataService.cs,GetTokenById,The following statement contains a magic number: return CBO.GetCachedObject<PersistedToken> (new CacheItemArgs (GetCacheKey (tokenId)' 60' CacheItemPriority.Default)' _ => CBO.FillObject<PersistedToken> (_dataProvider.ExecuteReader ("JsonWebTokens_GetById"' tokenId)));  
