Namespace,Type,Method,LOC,CC,PC
DotNetNuke.UI.Containers,DropDownActions,Page_Load,3,1,2
DotNetNuke.UI.Containers,DropDownActions,OnLoad,12,1,1
DotNetNuke.UI.Containers,DropDownActions,cmdGo_Click,14,2,2
DotNetNuke.UI.Containers,DropDownActions,BindDropDown,10,2,0
DotNetNuke.UI.Containers,DropDownActions,ProcessNodes,11,3,1
DotNetNuke.UI.Containers,DropDownActions,OnInit,7,1,1
DotNetNuke.UI.Containers,Icon,OnLoad,34,6,1
DotNetNuke.UI.Containers,Icon,GetIconFileUrl,18,3,0
DotNetNuke.UI.Containers,LinkActions,OnLoad,58,8,1
DotNetNuke.UI.Containers,LinkActions,OnPreRender,7,2,1
DotNetNuke.UI.Containers,LinkActions,LinkAction_Click,10,1,2
DotNetNuke.UI.Containers,PrintModule,OnLoad,24,3,1
DotNetNuke.UI.Containers,PrintModule,DisplayAction,33,7,1
DotNetNuke.UI.Containers,PrintModule,IconAction_Click,10,1,2
DotNetNuke.UI.Containers,Title,CanEditModule,8,2,0
DotNetNuke.UI.Containers,Title,OnInit,4,1,1
DotNetNuke.UI.Containers,Title,OnPreRender,25,5,1
DotNetNuke.UI.Containers,Title,UpdateTitle,10,2,2
DotNetNuke.UI.Containers,Visibility,OnLoad,68,11,1
DotNetNuke.UI.Containers,Visibility,OnPreRender,20,2,1
DotNetNuke.UI.Containers,Visibility,cmdVisibility_Click,20,3,2
DotNetNuke.UI.Containers.Controls,Toggle,OnPreRender,8,1,1
DotNetNuke.UI.Containers.Controls,Toggle,Render,11,1,1
DotNetNuke.Admin.Containers,ModuleActions,LocalizeString,3,1,1
DotNetNuke.Admin.Containers,ModuleActions,OnInit,10,1,1
DotNetNuke.Admin.Containers,ModuleActions,actionButton_Click,3,1,2
DotNetNuke.Admin.Containers,ModuleActions,OnLoad,82,12,1
DotNetNuke.Admin.Containers,ModuleActions,Render,7,2,1
DotNetNuke.Modules.Admin.Modules,Export,Export,3,1,0
DotNetNuke.Modules.Admin.Modules,Export,ExportModule,69,6,3
DotNetNuke.Modules.Admin.Modules,Export,CleanName,10,2,1
DotNetNuke.Modules.Admin.Modules,Export,OnInit,11,3,1
DotNetNuke.Modules.Admin.Modules,Export,OnLoad,25,4,1
DotNetNuke.Modules.Admin.Modules,Export,OnExportClick,30,4,2
