Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ClientDependency.Core,HtmlAttributesStringParser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\HtmlAttributesStringParser.cs,ParseIntoDictionary,Cyclomatic complexity of the method is 10
Complex Method,ClientDependency.Core,RequestHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RequestHelper.cs,TryReadUri,Cyclomatic complexity of the method is 11
Complex Method,ClientDependency.Core.CompositeFiles,JSMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\JSMin.cs,jsmin,Cyclomatic complexity of the method is 11
Complex Method,ClientDependency.Core.CompositeFiles,JSMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\JSMin.cs,action,Cyclomatic complexity of the method is 33
Complex Method,ClientDependency.Core.CompositeFiles,JSMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\JSMin.cs,next,Cyclomatic complexity of the method is 10
Complex Method,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 10
Complex Method,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,GetCompositeFileUrl,Cyclomatic complexity of the method is 12
Complex Method,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,ClientDependency.Core.CompositeFiles.Providers,PathBasedUrlFormatter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\PathBasedUrlFormatter.cs,CreatePath,Cyclomatic complexity of the method is 8
Complex Method,ClientDependency.Core.CompositeFiles.Providers,PathBasedUrlFormatter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\PathBasedUrlFormatter.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,ClientDependency.Core.Config,ClientDependencySettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadProviders,Cyclomatic complexity of the method is 8
Complex Method,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\BaseFileRegistrationProvider.cs,GetHtmlAttributes,Cyclomatic complexity of the method is 18
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 5 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 5 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 5 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependencyWithProvider,The method has 6 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 6 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 7 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 6 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 7 parameters.
Long Parameter List,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The method has 8 parameters.
Long Parameter List,ClientDependency.Core,PlaceholderParser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\PlaceholderParser.cs,ParseHtmlPlaceholders,The method has 5 parameters.
Long Parameter List,ClientDependency.Core,ClientDependencyAttribute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,ClientDependencyAttribute,The method has 6 parameters.
Long Parameter List,ClientDependency.Core,RequestHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RequestHelper.cs,TryReadUri,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,IVirtualFileWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\IVirtualFileWriter.cs,WriteToStream,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,DefaultFileWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\DefaultFileWriter.cs,WriteToStream,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,DefaultFileWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\DefaultFileWriter.cs,WriteContentToStream,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,IFileWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\IFileWriter.cs,WriteToStream,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,CompositeFileMap,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeFileMap.cs,CompositeFileMap,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequestInternal,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,SetCaching,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,WriteFileToStream,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,WriteVirtualFileToStream,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,GetCompositeFileUrls,The method has 6 parameters.
