Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetNuke.Modules.RazorHost,AddScript,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\AddScript.ascx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Modules.RazorHost,AddScript,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\AddScript.ascx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddScript[77' 111]' EditScript[104' 138]
Duplicate Abstraction,DotNetNuke.Modules.RazorHost,AddScript,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\AddScript.ascx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddScript[86' 110]' CreateModule[167' 191]' EditScript[113' 137]
Duplicate Abstraction,DotNetNuke.Modules.RazorHost,AddScript,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\AddScript.ascx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddScript[86' 109]' RazorHost[16' 39]' Settings[35' 58]' CreateModule[167' 190]' EditScript[113' 136]
Unutilized Abstraction,DotNetNuke.Modules.RazorHost,CreateModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\CreateModule.ascx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Modules.RazorHost,CreateModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\CreateModule.ascx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateModule[14' 33]' EditScript[14' 33]
Duplicate Abstraction,DotNetNuke.Modules.RazorHost,CreateModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\CreateModule.ascx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateModule[411' 431]' EditScript[170' 190]
Duplicate Abstraction,DotNetNuke.Modules.RazorHost,CreateModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\CreateModule.ascx.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateModule[455' 474]' EditScript[239' 258]
Unutilized Abstraction,DotNetNuke.Modules.RazorHost,EditScript,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\EditScript.ascx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Modules.RazorHost,RazorHost,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\RazorHost.ascx.designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RazorScriptFile' ModuleActions' razorScriptFileFormatString
Unutilized Abstraction,DotNetNuke.Modules.RazorHost,RazorHost,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\RazorHost.ascx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Modules.RazorHost,RazorHostSettingsExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\RazorHost\RazorHostSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
