Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.Content,ContentControllerTests,SetUp,8,1,0
DotNetNuke.Tests.Content,ContentControllerTests,TearDown,3,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddContentItem_Throws_On_Null_ContentItem,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddContentItem_Calls_DataService_On_Valid_Arguments,13,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddContentItem_Returns_ValidId_On_Valid_ContentItem,13,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddContentItem_Sets_ContentItemId_Property_On_Valid_ContentItem,13,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteContentItem_Throws_On_Null_ContentItem,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteContentItem_Throws_On_Negative_ContentItemId,9,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteContentItem_Calls_DataService_On_Valid_ContentItemId,11,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItem_Throws_On_Negative_ContentItemId,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItem_Returns_Null_On_InValid_ContentItemId,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItem_Calls_DataService_On_Valid_ContentItemId,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItem_Returns_ContentItem_On_Valid_ContentItemId,12,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItemsByTerm_Throws_On_Null_Term,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItemsByTerm_Calls_DataService,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItemsByTerm_Returns_Empty_List_If_Term_Not_Used,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItemsByTerm_Returns_List_Of_ContentItems,13,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItemsByContentType_Returns_Results,9,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetContentItemsByContentType_Invalid_Id_Returns_No_Elements,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,GetContentItemsByModuleId_With_Negative_ModuleId_Returns_ContentItems,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetUnIndexedContentItems_Calls_DataService,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetUnIndexedContentItems_Returns_EmptyList_If_No_UnIndexed_Items,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetUnIndexedContentItems_Returns_List_Of_UnIndexedContentItems,17,2,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_UpdateContentItem_Throws_On_Null_ContentItem,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_UpdateContentItem_Throws_On_Negative_ContentItemId,8,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_UpdateContentItem_Calls_DataService_On_Valid_ContentItem,14,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddMetaData_Throws_On_Null_ContentItem,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddMetaData_Throws_On_Negative_ContentItemId,9,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddMetaData_Throws_On_Null_MetaDataName,9,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_AddMetaData_Calls_DataService_On_Valid_Arguments,11,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteMetaData_Throws_On_Null_ContentItem,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteMetaData_Throws_On_Negative_ContentItemId,9,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteMetaData_Throws_On_Null_MetaDataName,8,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_DeleteMetaData_Calls_DataService_On_Valid_Arguments,11,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetMetaData_Throws_On_Negative_ContentItemId,7,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetMetaData_Calls_DataService_On_Valid_Arguments,10,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_GetMetaData_Returns_NameValueCollection_Of_MetaData,24,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_Title_Is_Saved_On_Add,35,1,0
DotNetNuke.Tests.Content,ContentControllerTests,ContentController_Title_Is_Saved_On_Update,33,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,SetUp,5,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,TearDown,3,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_AddContentType_Throws_On_Null_ContentType,7,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_AddContentType_Calls_DataService_On_Valid_Arguments,10,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_AddContentType_Returns_ValidId_On_Valid_ContentType,11,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_AddContentType_Sets_ValidId_On_Valid_ContentType,11,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_DeleteContentType_Throws_On_Null_ContentType,7,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_DeleteContentType_Throws_On_Negative_ContentTypeId,9,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_DeleteContentType_Calls_DataService_On_Valid_ContentTypeId,11,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_GetContentTypes_Calls_DataService,10,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_GetContentTypes_Returns_Empty_List_Of_ContentTypes_If_No_ContentTypes,11,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_GetContentTypes_Returns_List_Of_ContentTypes,10,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_UpdateContentType_Throws_On_Null_ContentType,7,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_UpdateContentType_Throws_On_Negative_ContentTypeId,8,1,0
DotNetNuke.Tests.Content,ContentTypeControllerTests,ContentTypeController_UpdateContentType_Calls_DataService_On_Valid_ContentType,12,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,SetUp,5,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,TearDown,3,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,DataServiceFactory,22,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,DataServiceFactoryWithLocalMetaData,10,1,1
DotNetNuke.Tests.Content,AttachmentControllerTests,Test_Add_File_To_Content_Item_Without_Metadata,19,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,Test_Load_Attachments_From_DataService,24,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,Test_Add_Attachments_With_FileController,42,1,0
DotNetNuke.Tests.Content,AttachmentControllerTests,Set_MetaData_To_Empty_Value_Deletes_Row,29,1,0
