Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileRedirectModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs' [1' 20])' OutputCacheModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs' [1' 20])' ServicesModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Services\ServicesModule.cs' [1' 20])' AnalyticsModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\AnalyticsModule.cs' [1' 20])' Algorithms (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Config\Enums.cs' [1' 20])' RequestFilterRuleType (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\Enums.cs' [1' 20])' ExceptionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Exception\ExceptionModule.cs' [1' 20])' MembershipModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs' [1' 20])' PersonalizationModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Personalization\PersonalizationModule.cs' [1' 20])' UsersOnlineModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Users Online\UsersOnlineModule.cs' [1' 20])' AnalyticsEngineConfiguration (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineConfiguration.cs' [1' 20])' AnalyticsEngine (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngine.cs' [1' 20])' AnalyticsEngineCollection (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineCollection.cs' [1' 20])' CompressionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\CompressionModule.cs' [1' 20])' Settings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Config\Settings.cs' [1' 20])' CompressingFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\CompressingFilter.cs' [1' 20])' DeflateFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\DeflateFilter.cs' [1' 20])' GZipFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\GZipFilter.cs' [1' 20])' HttpOutputFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\HttpOutputFilter.cs' [1' 20])' RequestFilterModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterModule.cs' [1' 20])' RequestFilterRule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs' [1' 20])' RequestFilterSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs' [1' 20])
Duplicate Abstraction,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileRedirectModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs' [1' 23])' ExceptionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Exception\ExceptionModule.cs' [1' 23])' MembershipModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs' [1' 23])' PersonalizationModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Personalization\PersonalizationModule.cs' [1' 23])' UsersOnlineModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Users Online\UsersOnlineModule.cs' [1' 23])' AnalyticsEngineConfiguration (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineConfiguration.cs' [1' 23])' AnalyticsEngine (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngine.cs' [1' 23])' AnalyticsEngineCollection (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineCollection.cs' [1' 23])' CompressionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\CompressionModule.cs' [1' 23])' Settings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Config\Settings.cs' [1' 23])' HttpOutputFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\HttpOutputFilter.cs' [1' 23])' RequestFilterModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterModule.cs' [1' 23])' RequestFilterRule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs' [1' 23])' RequestFilterSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs' [1' 23])' CompressingFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\CompressingFilter.cs' [1' 23])' DeflateFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\DeflateFilter.cs' [1' 23])' GZipFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\GZipFilter.cs' [1' 23])
Duplicate Abstraction,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileRedirectModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs' [1' 22])' CompressingFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\CompressingFilter.cs' [1' 22])' DeflateFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\DeflateFilter.cs' [1' 22])' GZipFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\GZipFilter.cs' [1' 22])' ExceptionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Exception\ExceptionModule.cs' [1' 22])' MembershipModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Membership\MembershipModule.cs' [1' 22])' PersonalizationModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Personalization\PersonalizationModule.cs' [1' 22])' UsersOnlineModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Users Online\UsersOnlineModule.cs' [1' 22])' AnalyticsEngineConfiguration (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineConfiguration.cs' [1' 22])' AnalyticsEngine (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngine.cs' [1' 22])' AnalyticsEngineCollection (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineCollection.cs' [1' 22])' CompressionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\CompressionModule.cs' [1' 22])' Settings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Config\Settings.cs' [1' 22])' HttpOutputFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\HttpOutputFilter.cs' [1' 22])' RequestFilterModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterModule.cs' [1' 22])' RequestFilterRule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs' [1' 22])' RequestFilterSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs' [1' 22])
Duplicate Abstraction,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileRedirectModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs' [1' 27])' RequestFilterRule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs' [1' 27])
Duplicate Abstraction,DotNetNuke.HttpModules,MobileRedirectModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileRedirectModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\MobileRedirect\MobileRedirectModule.cs' [1' 24])' RequestFilterSettings (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\Config\RequestFilterSettings.cs' [1' 24])' ExceptionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Exception\ExceptionModule.cs' [1' 24])' RequestFilterModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterModule.cs' [1' 24])' PersonalizationModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Personalization\PersonalizationModule.cs' [1' 24])' UsersOnlineModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Users Online\UsersOnlineModule.cs' [1' 24])' AnalyticsEngineConfiguration (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\Config\AnalyticsEngineConfiguration.cs' [1' 24])' CompressionModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\CompressionModule.cs' [1' 24])' HttpOutputFilter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Compression\Filters\HttpOutputFilter.cs' [1' 24])' RequestFilterRule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\RequestFilter\RequestFilterRule.cs' [1' 24])
Unutilized Abstraction,DotNetNuke.HttpModules,UrlRewriteModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\UrlRewriteModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.HttpModules,UrlRewriteModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\UrlRewriteModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UrlRewriteModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\UrlRewriteModule.cs' [1' 25])' BasicUrlRewriter (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\BasicUrlRewriter.cs' [1' 25])' DNNFriendlyUrlProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\UrlRewrite\FriendlyUrlProvider.cs' [1' 25])
Unutilized Abstraction,DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.HttpModules.OutputCaching,OutputCacheModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutputCacheModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\OutputCaching\OutputCacheModule.cs' [1' 21])' AnalyticsModule (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\HttpModules\Analytics\AnalyticsModule.cs' [1' 21])
