Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Web.DDRMenu,Actions,OnInit,11,1,1
DotNetNuke.Web.DDRMenu,Actions,OnLoad,7,1,1
DotNetNuke.Web.DDRMenu,Actions,OnPreRender,15,1,1
DotNetNuke.Web.DDRMenu,Actions,BindMenu,13,3,1
DotNetNuke.Web.DDRMenu,Actions,ActionClick,13,1,1
DotNetNuke.Web.DDRMenu,Actions,AddActionIDs,13,4,1
DotNetNuke.Web.DDRMenu,Actions,FindAction,9,2,1
DotNetNuke.Web.DDRMenu,Actions,ProcessNode,22,5,1
DotNetNuke.Web.DDRMenu,Actions,SetMenuDefaults,28,1,0
DotNetNuke.Web.DDRMenu,Controller,UpgradeModule,7,1,1
DotNetNuke.Web.DDRMenu,Controller,ExportModule,19,1,1
DotNetNuke.Web.DDRMenu,Controller,ImportModule,13,1,4
DotNetNuke.Web.DDRMenu,Controller,UpdateWebConfig,28,3,0
DotNetNuke.Web.DDRMenu,Controller,TidyModuleDefinitions,4,1,0
DotNetNuke.Web.DDRMenu,Controller,RemoveLegacyModuleDefinitions,39,9,2
DotNetNuke.Web.DDRMenu,Controller,CleanOldAssemblies,9,2,0
DotNetNuke.Web.DDRMenu,Controller,CheckSkinReferences,32,4,0
DotNetNuke.Web.DDRMenu,DDRMenuControl,OnPreRender,12,1,1
DotNetNuke.Web.DDRMenu,DDRMenuControl,Render,4,1,1
DotNetNuke.Web.DDRMenu,DDRMenuControl,RaisePostBackEvent,9,2,1
DotNetNuke.Web.DDRMenu,DDRMenuNavigationProvider,Initialize,4,1,0
DotNetNuke.Web.DDRMenu,DDRMenuNavigationProvider,Bind,3,1,1
DotNetNuke.Web.DDRMenu,DDRMenuNavigationProvider,Bind,68,10,2
DotNetNuke.Web.DDRMenu,DDRMenuNavigationProvider,GetCustomAttribute,12,3,1
DotNetNuke.Web.DDRMenu,INodeManipulator,ManipulateNodes,0,1,2
DotNetNuke.Web.DDRMenu,MenuBase,Instantiate,11,1,1
DotNetNuke.Web.DDRMenu,MenuBase,ApplySettings,3,1,1
DotNetNuke.Web.DDRMenu,MenuBase,PreRender,37,8,0
DotNetNuke.Web.DDRMenu,MenuBase,Render,14,3,1
DotNetNuke.Web.DDRMenu,MenuBase,LoadNodeXml,23,2,0
DotNetNuke.Web.DDRMenu,MenuBase,FilterNodes,60,8,2
DotNetNuke.Web.DDRMenu,MenuBase,FilterHiddenNodes,13,1,1
DotNetNuke.Web.DDRMenu,MenuBase,ApplyNodeSelector,88,19,0
DotNetNuke.Web.DDRMenu,MenuBase,ApplyNodeManipulator,6,1,0
DotNetNuke.Web.DDRMenu,MenuBase,MapPath,3,1,1
DotNetNuke.Web.DDRMenu,MenuBase,SplitAndTrim,3,1,1
DotNetNuke.Web.DDRMenu,MenuNode,ConvertDNNNodeCollection,6,2,2
DotNetNuke.Web.DDRMenu,MenuNode,MenuNode,2,1,0
DotNetNuke.Web.DDRMenu,MenuNode,MenuNode,3,1,1
DotNetNuke.Web.DDRMenu,MenuNode,MenuNode,4,1,1
DotNetNuke.Web.DDRMenu,MenuNode,MenuNode,22,2,2
DotNetNuke.Web.DDRMenu,MenuNode,FindById,11,4,1
DotNetNuke.Web.DDRMenu,MenuNode,FindByName,11,4,1
DotNetNuke.Web.DDRMenu,MenuNode,FlattenChildren,16,4,1
DotNetNuke.Web.DDRMenu,MenuNode,FindByNameOrId,13,5,1
DotNetNuke.Web.DDRMenu,MenuNode,RemoveAll,7,2,1
DotNetNuke.Web.DDRMenu,MenuNode,HasChildren,3,1,0
DotNetNuke.Web.DDRMenu,MenuNode,ApplyContext,10,2,1
DotNetNuke.Web.DDRMenu,MenuNode,ApplyContextToImagePath,11,4,2
DotNetNuke.Web.DDRMenu,MenuNode,GetSchema,3,1,0
DotNetNuke.Web.DDRMenu,MenuNode,ReadXml,85,9,1
DotNetNuke.Web.DDRMenu,MenuNode,WriteXml,28,3,1
DotNetNuke.Web.DDRMenu,MenuNode,AddXmlAttribute,4,2,3
DotNetNuke.Web.DDRMenu,MenuNode,AddXmlAttribute,3,1,3
DotNetNuke.Web.DDRMenu,MenuNode,AddXmlAttribute,3,1,3
DotNetNuke.Web.DDRMenu,MenuNode,AddXmlElement,4,2,3
DotNetNuke.Web.DDRMenu,MenuSettings,LoadSettings,16,2,0
DotNetNuke.Web.DDRMenu,MenuSettings,UpdateSettings,12,1,0
DotNetNuke.Web.DDRMenu,MenuSettings,OnPreRender,3,1,1
DotNetNuke.Web.DDRMenu,MenuView,OnPreRender,51,3,1
DotNetNuke.Web.DDRMenu,MenuView,Render,21,2,1
DotNetNuke.Web.DDRMenu,ModuleBase,GetStringSetting,20,5,2
DotNetNuke.Web.DDRMenu,ModuleBase,GetStringSetting,3,1,1
DotNetNuke.Web.DDRMenu,ModuleBase,GetIntSetting,3,1,2
DotNetNuke.Web.DDRMenu,ModuleBase,GetIntSetting,3,1,1
DotNetNuke.Web.DDRMenu,ModuleBase,GetBoolSetting,4,1,2
DotNetNuke.Web.DDRMenu,ModuleBase,GetBoolSetting,3,1,1
DotNetNuke.Web.DDRMenu,Settings,FromXml,5,1,1
DotNetNuke.Web.DDRMenu,Settings,ToXml,7,1,0
DotNetNuke.Web.DDRMenu,Settings,ToString,10,1,0
DotNetNuke.Web.DDRMenu,Settings,ClientOptionsFromSettingString,12,3,1
DotNetNuke.Web.DDRMenu,Settings,TemplateArgumentsFromSettingString,12,3,1
DotNetNuke.Web.DDRMenu,Settings,ToSettingString,3,1,1
DotNetNuke.Web.DDRMenu,Settings,ToSettingString,3,1,1
DotNetNuke.Web.DDRMenu,Settings,SplitIntoStrings,5,1,1
DotNetNuke.Web.DDRMenu,SkinObject,OnPreRender,41,2,1
DotNetNuke.Web.DDRMenu,SkinObject,Render,14,1,1
DotNetNuke.Web.DDRMenu,DNNAbstract,GetLoginUrl,14,3,0
DotNetNuke.Web.DDRMenu,DNNAbstract,GetUserUrl,20,4,0
DotNetNuke.Web.DDRMenu,DNNAbstract,GetCurrentCulture,3,1,0
DotNetNuke.Web.DDRMenu,DNNAbstract,SupportedTemplateProcessors,3,1,0
DotNetNuke.Web.DDRMenu,DNNAbstract,GetNavNodeOptions,4,1,1
DotNetNuke.Web.DDRMenu,DNNAbstract,IncludeHiddenSupported,3,1,0
DotNetNuke.Web.DDRMenu,DNNAbstract,DNNNodeToMenuNode,3,1,2
DotNetNuke.Web.DDRMenu.DNNCommon,DNNContext,DNNContext,5,1,1
DotNetNuke.Web.DDRMenu.DNNCommon,DNNContext,ResolveUrl,3,1,1
DotNetNuke.Web.DDRMenu.DNNCommon,DNNContext,GetModuleNameFromAssembly,6,1,0
DotNetNuke.Web.DDRMenu.DNNCommon,DNNContext,Dispose,3,1,0
DotNetNuke.Web.DDRMenu.DNNCommon,PathResolver,PathResolver,3,1,1
DotNetNuke.Web.DDRMenu.DNNCommon,PathResolver,Resolve,89,17,2
DotNetNuke.Web.DDRMenu.DNNCommon,Utilities,CachedFileContent,10,2,1
DotNetNuke.Web.DDRMenu.DNNCommon,Utilities,CachedXml,11,2,1
DotNetNuke.Web.DDRMenu.DNNCommon,Utilities,CachedXslt,12,2,1
DotNetNuke.Web.DDRMenu.DNNCommon,Utilities,SerialiserFor,17,3,1
DotNetNuke.Web.DDRMenu.DNNCommon,Utilities,ConvertToJs,21,4,1
DotNetNuke.Web.DDRMenu.Localisation,Generic,HaveApi,41,8,0
DotNetNuke.Web.DDRMenu.Localisation,Generic,LocaliseTab,3,1,2
DotNetNuke.Web.DDRMenu.Localisation,Generic,LocaliseNodes,3,1,1
DotNetNuke.Web.DDRMenu.Localisation,ILocalisation,HaveApi,0,1,0
DotNetNuke.Web.DDRMenu.Localisation,ILocalisation,LocaliseTab,0,1,2
DotNetNuke.Web.DDRMenu.Localisation,ILocalisation,LocaliseNodes,0,1,1
DotNetNuke.Web.DDRMenu.Localisation,Localiser,LocaliseDNNNodeCollection,3,1,1
DotNetNuke.Web.DDRMenu.Localisation,Localiser,Localiser,3,1,1
DotNetNuke.Web.DDRMenu.Localisation,Localiser,LocaliseNode,26,4,1
DotNetNuke.Web.DDRMenu.Localisation,Localiser,LocaliseTab,3,1,1
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientOption,ClientOption,2,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientOption,ClientOption,4,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientString,ClientString,2,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientString,ClientString,4,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientNumber,ClientNumber,2,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientNumber,ClientNumber,4,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientBoolean,ClientBoolean,2,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,ClientBoolean,ClientBoolean,4,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,ITemplateProcessor,LoadDefinition,0,1,1
DotNetNuke.Web.DDRMenu.TemplateEngine,ITemplateProcessor,Render,0,1,3
DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,LoadDefinition,9,2,1
DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,Render,17,2,3
DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,RenderTemplate,16,2,2
DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,ConvertToJson,33,7,1
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateArgument,TemplateArgument,2,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateArgument,TemplateArgument,4,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,FromName,10,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,FromManifest,145,28,1
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,GetResolvedPath,9,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,CreateScript,33,4,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,GetObjectCheckScript,11,2,1
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,Clone,3,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,Reset,4,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,AddClientOptions,17,5,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,AddTemplateArguments,17,5,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,PreRender,41,8,0
DotNetNuke.Web.DDRMenu.TemplateEngine,TemplateDefinition,Render,3,1,2
DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,LoadDefinition,114,14,1
DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,Render,22,1,3
DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,ConvertToJson,33,7,1
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,UserIsInRole,3,1,1
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,GetLoginURL,3,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,GetLoginText,12,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,GetUserURL,3,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,GetUserText,17,1,0
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,EscapeXML,3,1,1
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,HtmlEncode,3,1,1
DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,GetString,22,4,2
