Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs' [1' 21])' ContentTestHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ContentTestHelper.cs' [1' 21])' DnnUnitTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\DnnUnitTest.cs' [1' 21])' DnnWebTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\DnnWebTest.cs' [1' 21])' MailAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\MailAssert.cs' [1' 21])' Util (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Util.cs' [1' 21])' EnumerableAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\EnumerableAssert.cs' [1' 21])' ExceptionAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ExceptionAssert.cs' [1' 21])' FileAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\FileAssert.cs' [1' 21])' HttpVerb (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\HttpSimulator.cs' [1' 21])' ReflectionHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\ReflectionHelper.cs' [1' 21])' SimulatedHttpRequest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\SimulatedHttpRequest.cs' [1' 21])' HttpSimulatorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\HttpSimulatorTests.cs' [1' 21])' SimulatedHttpRequest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\SimulatedHttpRequest.cs' [1' 21])' PowershellManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\PowershellManager.cs' [1' 21])
Duplicate Abstraction,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs' [1' 20])' EnumerableAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\EnumerableAssert.cs' [1' 20])' ExceptionAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ExceptionAssert.cs' [1' 20])' FileAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\FileAssert.cs' [1' 20])' HttpVerb (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\HttpSimulator.cs' [1' 20])' ReflectionHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\ReflectionHelper.cs' [1' 20])' SimulatedHttpRequest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\SimulatedHttpRequest.cs' [1' 20])' HttpSimulatorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\HttpSimulatorTests.cs' [1' 20])' MockComponentProvider (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Mocks\MockComponentProvider.cs' [1' 20])' PowershellManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\PowershellManager.cs' [1' 20])' SimulatedHttpRequest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\SimulatedHttpRequest.cs' [1' 20])' ContentTestHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ContentTestHelper.cs' [1' 20])' DnnUnitTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\DnnUnitTest.cs' [1' 20])' DnnWebTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\DnnWebTest.cs' [1' 20])' MailAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\MailAssert.cs' [1' 20])' Util (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Util.cs' [1' 20])
Unutilized Abstraction,DotNetNuke.Tests.Utilities,ContentTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ContentTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Utilities,ContentTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ContentTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentTestHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ContentTestHelper.cs' [1' 22])' DnnWebTest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\DnnWebTest.cs' [1' 22])' MailAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\MailAssert.cs' [1' 22])' Util (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Util.cs' [1' 22])' EnumerableAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\EnumerableAssert.cs' [1' 22])' PowershellManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\PowershellManager.cs' [1' 22])' HttpVerb (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\HttpSimulator.cs' [1' 22])' SimulatedHttpRequest (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\SimulatedHttpRequest.cs' [1' 22])' HttpSimulatorTests (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\HttpSimulatorTests.cs' [1' 22])
Unutilized Abstraction,DotNetNuke.Tests.Utilities,EnumerableAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\EnumerableAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Tests.Utilities,ExceptionAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ExceptionAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Tests.Utilities,ExceptionAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ExceptionAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionAssert (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\ExceptionAssert.cs' [1' 23])' ReflectionHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpSimulator\ReflectionHelper.cs' [1' 23])
Unutilized Abstraction,DotNetNuke.Tests.Utilities,FileAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\FileAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Tests.Utilities,HttpContextHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\HttpContextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetNuke.Tests.Utilities,MailAssert,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\MailAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
