Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Core' log4net.Appender' log4net.Util' log4net.Appender' log4net.Repository,log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Filter' log4net.Appender' log4net.Core,log4net.Filter.DenyAllFilter' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Filter.DenyAllFilter' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Filter' log4net.Appender' log4net.Repository' log4net.Core,log4net.Filter.DenyAllFilter' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Filter.DenyAllFilter' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Filter' log4net.Appender' log4net.Core' log4net.Repository' log4net.Core,log4net.Filter.DenyAllFilter' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.Filter.DenyAllFilter' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net' log4net.Core,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net' log4net.Repository' log4net.Core,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net' log4net.Core' log4net.Repository' log4net.Core,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net' log4net.Core' log4net.Appender' log4net.Repository' log4net.Core,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.GlobalContext' log4net.ILog' log4net.LogManager' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Layout' log4net.Util.TypeConverters,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Util.TypeConverters.ConverterRegistry,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Util.TypeConverters.ConverterRegistry
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Layout' log4net.Appender' log4net.Util,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Layout' log4net.Config' log4net.Core' log4net.Util,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Layout' log4net.Config' log4net.Core' log4net.Appender' log4net.Util,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Layout.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Layout.Pattern' log4net.Layout' log4net.Config' log4net.Core,log4net.Layout.Pattern.AppDomainPatternConverter' log4net.Layout.Pattern.AspNetCachePatternConverter' log4net.Layout.Pattern.DatePatternConverter' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Layout.Pattern.AppDomainPatternConverter' log4net.Layout.Pattern.AspNetCachePatternConverter' log4net.Layout.Pattern.DatePatternConverter' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Layout.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Layout.Pattern' log4net.Layout' log4net.Appender' log4net.Repository' log4net.Core,log4net.Layout.Pattern.AppDomainPatternConverter' log4net.Layout.Pattern.AspNetCachePatternConverter' log4net.Layout.Pattern.DatePatternConverter' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Layout.Pattern.AppDomainPatternConverter' log4net.Layout.Pattern.AspNetCachePatternConverter' log4net.Layout.Pattern.DatePatternConverter' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.ObjectRenderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.ObjectRenderer' log4net.Util,log4net.ObjectRenderer.DefaultRenderer' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.ObjectRenderer.DefaultRenderer' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.ObjectRenderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.ObjectRenderer' log4net.Core' log4net.Util,log4net.ObjectRenderer.DefaultRenderer' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.ObjectRenderer.DefaultRenderer' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.ObjectRenderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.ObjectRenderer' log4net.Core' log4net.Appender' log4net.Util,log4net.ObjectRenderer.DefaultRenderer' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.ObjectRenderer.DefaultRenderer' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
