Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceLoader,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Controls\ClientResourceLoader.cs,OnPreRender,The method has 103 lines of code.
Complex Method,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,Cyclomatic complexity of the method is 13
Long Parameter List,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,RegisterScript,The method has 6 parameters. Parameters: page' filePath' priority' provider' name' version
Long Parameter List,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,RegisterStyleSheet,The method has 6 parameters. Parameters: page' filePath' priority' provider' name' version
Long Identifier,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the parameter systemWebServerHttpModulesConfig is 32.
Long Identifier,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the parameter systemWebServerHttpHandlersConfig is 33.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                        xmlFrag.InnerXml = "<section name=\"clientDependency\" type=\"ClientDependency.Core.Config.ClientDependencySection' ClientDependency.Core\" requirePermission=\"false\" />"; " is 172.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                        xmlFrag.InnerXml = "<add name=\"ClientDependencyModule\" type=\"ClientDependency.Core.Module.ClientDependencyModule' ClientDependency.Core\"  preCondition=\"managedHandler\" />"; " is 178.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                        xmlFrag.InnerXml = "<add name=\"ClientDependencyHandler\" verb=\"*\" path=\"DependencyHandler.axd\" type=\"ClientDependency.Core.CompositeFiles.CompositeDependencyHandler' ClientDependency.Core\" preCondition=\"integratedMode\" />"; " is 232.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                        xmlFrag.InnerXml = "<add name=\"ClientDependencyModule\" type=\"ClientDependency.Core.Module.ClientDependencyModule' ClientDependency.Core\" />"; " is 145.
