Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetNuke.Web.UI.WebControls,DnnTreeNode,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnTreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnTreeNode,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnTreeNode[1' 28]' DnnAjaxLoadingPanel[1' 28]' DnnAjaxPanel[1' 28]' DnnWindow[1' 28]' DnnGridEditColumn[1' 28]' DnnGridTableView[1' 28]' DnnProgressManager[1' 28]' DnnToolTipManager[1' 28]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnTreeNode,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnTreeNode[1' 22]' DnnFormNumericTextBoxItem[1' 22]' DnnModuleComboBox[1' 22]' DnnFormComboBoxItem[1' 22]' DnnFormToggleButtonItem[1' 22]' DnnFormSkinsItem[1' 22]' DnnTreeViewContextMenu[1' 22]' DnnGridBoundColumn[1' 22]' DnnGridCheckBoxColumn[1' 22]' DnnGridClientSelectColumn[1' 22]' DnnGridHyperLinkColumn[1' 22]' DnnGridImageColumn[1' 22]' DnnGridItemSelectedEventArgs[1' 22]' DnnGridTemplateColumn[1' 22]' DnnLanguageComboBox[1' 22]' DnnProgressArea[1' 22]' TermsList[1' 22]' TermsSelector[1' 22]' DnnGridButtonColumn[1' 22]' DnnAjaxLoadingPanel[1' 22]' DnnAjaxPanel[1' 22]' DnnWindow[1' 22]' DnnGridEditColumn[1' 22]' DnnGridTableView[1' 22]' DnnProgressManager[1' 22]' DnnToolTipManager[1' 22]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnTreeNode,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnTreeNode[4' 23]' DnnAjaxLoadingPanel[4' 23]' DnnAjaxPanel[4' 23]' DnnCalendarDay[4' 23]' DnnContextMenuElementTarget[4' 23]' DnnContextMenuTagNameTarget[4' 23]' DnnDataPagerButtonField[4' 23]' DnnDataPagerGoToPageField[4' 23]' DnnDataPagerPageSizeField[4' 23]' DnnDataPagerSliderField[4' 23]' DnnDataPagerTemplatePageField[4' 23]' DnnDockCloseCommand[4' 23]' DnnDockCommand[4' 23]' DnnDockLayout[4' 23]' DnnDockZone[4' 23]' DnnGridDataItem[4' 23]' DnnGridEditFormSettings[4' 23]' DnnGridFooterItem[4' 23]' DnnGridHeaderItem[4' 23]' DnnGridItem[4' 23]' DnnListBoxItem[4' 23]' DnnListViewItem[4' 23]' DnnListViewItemDragHandle[4' 23]' DnnMenuItem[4' 23]' DnnMenuItemBinding[4' 23]' DnnPanelItem[4' 23]' DnnPanelItemBinding[4' 23]' DnnRatingItem[4' 23]' DnnRotatorItem[4' 23]' DnnSchedulerContextMenu[4' 23]' DnnSchedulerResourceStyleMapping[4' 23]' DnnSchedulerResourceType[4' 23]' DnnSiteMapLevelSetting[4' 23]' DnnSiteMapNode[4' 23]' DnnSiteMapNodeBinding[4' 23]' DnnSliderItem[4' 23]' DnnSplitBar[4' 23]' DnnSplitPane[4' 23]' DnnSplitSlidingPane[4' 23]' DnnSplitSlidingZone[4' 23]' DnnTagCloudItem[4' 23]' DnnTickerItem[4' 23]' DnnTimeView[4' 23]' DnnToolBarButton[4' 23]' DnnToolBarDropDown[4' 23]' DnnToolBarSplitButton[4' 23]' DnnRadTab[4' 23]' DnnAsyncUpload[4' 23]' DnnBinaryImage[4' 23]' DnnCalendar[4' 23]' DnnCaptcha[4' 23]' DnnChart[4' 23]' DnnCodeBlock[4' 23]' DnnColorPicker[4' 23]' DnnContextMenu[4' 23]' DnnDataPager[4' 23]' DnnDateInput[4' 23]' DnnDock[4' 23]' DnnEditor[4' 23]' DnnFileExplorer[4' 23]' DnnFilter[4' 23]' DnnFormDecorator[4' 23]' DnnInputManager[4' 23]' DnnListView[4' 23]' DnnMaskedTextBox[4' 23]' DnnMenu[4' 23]' DnnMultiPage[4' 23]' DnnNumericTextBox[4' 23]' DnnPageView[4' 23]' DnnRating[4' 23]' DnnScheduler[4' 23]' DnnSiteMap[4' 23]' DnnSpell[4' 23]' DnnSplitter[4' 23]' DnnTagCloud[4' 23]' DnnTicker[4' 23]' DnnToolBar[4' 23]' DnnTreeList[4' 23]' DnnUpload[4' 23]' DnnWindow[4' 23]' DnnWindowManager[4' 23]' DnnGridEditColumn[4' 23]' DnnGridTableView[4' 23]' DnnProgressManager[4' 23]' DnnToolTipManager[4' 23]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnTreeNode,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnTreeNode[4' 28]' DnnCalendarDay[4' 28]' DnnContextMenuElementTarget[4' 28]' DnnContextMenuTagNameTarget[4' 28]' DnnDataPagerButtonField[4' 28]' DnnDataPagerGoToPageField[4' 28]' DnnDataPagerPageSizeField[4' 28]' DnnDataPagerSliderField[4' 28]' DnnDataPagerTemplatePageField[4' 28]' DnnDockCloseCommand[4' 28]' DnnDockCommand[4' 28]' DnnDockLayout[4' 28]' DnnDockZone[4' 28]' DnnGridDataItem[4' 28]' DnnGridEditFormSettings[4' 28]' DnnGridFooterItem[4' 28]' DnnGridHeaderItem[4' 28]' DnnGridItem[4' 28]' DnnListBoxItem[4' 28]' DnnListViewItem[4' 28]' DnnListViewItemDragHandle[4' 28]' DnnMenuItem[4' 28]' DnnMenuItemBinding[4' 28]' DnnPanelItem[4' 28]' DnnPanelItemBinding[4' 28]' DnnRatingItem[4' 28]' DnnRotatorItem[4' 28]' DnnSchedulerContextMenu[4' 28]' DnnSchedulerResourceStyleMapping[4' 28]' DnnSchedulerResourceType[4' 28]' DnnSiteMapLevelSetting[4' 28]' DnnSiteMapNode[4' 28]' DnnSiteMapNodeBinding[4' 28]' DnnSliderItem[4' 28]' DnnSplitBar[4' 28]' DnnSplitPane[4' 28]' DnnSplitSlidingPane[4' 28]' DnnSplitSlidingZone[4' 28]' DnnTagCloudItem[4' 28]' DnnTickerItem[4' 28]' DnnTimeView[4' 28]' DnnToolBarButton[4' 28]' DnnToolBarDropDown[4' 28]' DnnToolBarSplitButton[4' 28]' DnnRadTab[4' 28]' DnnAsyncUpload[4' 28]' DnnBinaryImage[4' 28]' DnnCalendar[4' 28]' DnnCaptcha[4' 28]' DnnChart[4' 28]' DnnCodeBlock[4' 28]' DnnColorPicker[4' 28]' DnnContextMenu[4' 28]' DnnDataPager[4' 28]' DnnDateInput[4' 28]' DnnDock[4' 28]' DnnEditor[4' 28]' DnnFileExplorer[4' 28]' DnnFilter[4' 28]' DnnFormDecorator[4' 28]' DnnInputManager[4' 28]' DnnListView[4' 28]' DnnMaskedTextBox[4' 28]' DnnMenu[4' 28]' DnnMultiPage[4' 28]' DnnNumericTextBox[4' 28]' DnnPageView[4' 28]' DnnRating[4' 28]' DnnScheduler[4' 28]' DnnSiteMap[4' 28]' DnnSpell[4' 28]' DnnSplitter[4' 28]' DnnTagCloud[4' 28]' DnnTicker[4' 28]' DnnToolBar[4' 28]' DnnTreeList[4' 28]' DnnUpload[4' 28]' DnnWindowManager[4' 28]' DnnAjaxLoadingPanel[4' 28]' DnnAjaxPanel[4' 28]' DnnWindow[4' 28]' DnnGridEditColumn[4' 28]' DnnGridTableView[4' 28]' DnnProgressManager[4' 28]' DnnToolTipManager[4' 28]
Unnecessary Abstraction,DotNetNuke.Web.UI.WebControls,DnnAjaxLoadingPanel,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnAjaxLoadingPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetNuke.Web.UI.WebControls,DnnAjaxLoadingPanel,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnAjaxLoadingPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Web.UI.WebControls,DnnAjaxPanel,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnAjaxPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetNuke.Web.UI.WebControls,DnnAjaxPanel,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnAjaxPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnFormNumericTextBoxItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormNumericTextBoxItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnFormNumericTextBoxItem[1' 23]' DnnModuleComboBox[1' 23]' DnnFormComboBoxItem[1' 23]' DnnFormSkinsItem[1' 23]' DnnTreeViewContextMenu[1' 23]' DnnGridBoundColumn[1' 23]' DnnGridCheckBoxColumn[1' 23]' DnnGridClientSelectColumn[1' 23]' DnnGridHyperLinkColumn[1' 23]' DnnGridImageColumn[1' 23]' DnnGridItemSelectedEventArgs[1' 23]' DnnGridTemplateColumn[1' 23]' DnnLanguageComboBox[1' 23]' DnnProgressArea[1' 23]' TermsList[1' 23]' TermsSelector[1' 23]' DnnGridButtonColumn[1' 23]' DnnFormToggleButtonItem[1' 23]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnFormNumericTextBoxItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormNumericTextBoxItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnFormNumericTextBoxItem[4' 23]' DnnModuleComboBox[4' 23]' DnnFormComboBoxItem[4' 23]' DnnFormToggleButtonItem[4' 23]' DnnFormSkinsItem[4' 23]' DnnComboBox[4' 23]' DnnDatePicker[4' 23]' DnnGrid[4' 23]' DnnGridGroupSplitterColumn[4' 23]' DnnGridBinaryImageColumn[4' 23]' DnnGridCalculatedColumn[4' 23]' DnnGridColumn[4' 23]' DnnGridDateTimeColumn[4' 23]' DnnGridDropDownColumn[4' 23]' DnnGridExpandColumn[4' 23]' DnnGridAttachmentColumn[4' 23]' DnnGridHTMLEditorColumn[4' 23]' DnnGridMaskedColumn[4' 23]' DnnGridNumericColumn[4' 23]' DnnGridRatingColumn[4' 23]' DnnGridRowIndicatorColumn[4' 23]' DnnListBox[4' 23]' DnnPanelBar[4' 23]' DnnRadButton[4' 23]' DnnTabPanel[4' 23]' DnnTabStrip[4' 23]' DnnTextBox[4' 23]' DnnTreeView[4' 23]' DnnTreeViewContextMenu[4' 23]' DnnGridBoundColumn[4' 23]' DnnGridCheckBoxColumn[4' 23]' DnnGridClientSelectColumn[4' 23]' DnnGridHyperLinkColumn[4' 23]' DnnGridImageColumn[4' 23]' DnnGridItemSelectedEventArgs[4' 23]' DnnGridTemplateColumn[4' 23]' DnnLanguageComboBox[4' 23]' DnnProgressArea[4' 23]' TermsList[4' 23]' TermsSelector[4' 23]' DnnGridButtonColumn[4' 23]' DateEditControl[4' 23]' DateTimeEditControl[4' 23]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnFormNumericTextBoxItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormNumericTextBoxItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnFormNumericTextBoxItem[4' 23]' DnnComboBox[4' 23]' DnnDatePicker[4' 23]' DnnGrid[4' 23]' DnnGridGroupSplitterColumn[4' 23]' DnnGridBinaryImageColumn[4' 23]' DnnGridCalculatedColumn[4' 23]' DnnGridColumn[4' 23]' DnnGridDateTimeColumn[4' 23]' DnnGridDropDownColumn[4' 23]' DnnGridExpandColumn[4' 23]' DnnGridAttachmentColumn[4' 23]' DnnGridHTMLEditorColumn[4' 23]' DnnGridMaskedColumn[4' 23]' DnnGridNumericColumn[4' 23]' DnnGridRatingColumn[4' 23]' DnnGridRowIndicatorColumn[4' 23]' DnnListBox[4' 23]' DnnPanelBar[4' 23]' DnnTabStrip[4' 23]' DnnTextBox[4' 23]' DnnTreeView[4' 23]' DateEditControl[4' 23]' DateTimeEditControl[4' 23]' DnnModuleComboBox[4' 23]' DnnRadButton[4' 23]' DnnTabPanel[4' 23]' DnnFormComboBoxItem[4' 23]' DnnFormToggleButtonItem[4' 23]' DnnFormSkinsItem[4' 23]' DnnTreeViewContextMenu[4' 23]' DnnGridBoundColumn[4' 23]' DnnGridCheckBoxColumn[4' 23]' DnnGridClientSelectColumn[4' 23]' DnnGridHyperLinkColumn[4' 23]' DnnGridImageColumn[4' 23]' DnnGridItemSelectedEventArgs[4' 23]' DnnGridTemplateColumn[4' 23]' DnnLanguageComboBox[4' 23]' DnnProgressArea[4' 23]' TermsList[4' 23]' TermsSelector[4' 23]' DnnGridButtonColumn[4' 23]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnFormNumericTextBoxItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormNumericTextBoxItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnFormNumericTextBoxItem[4' 24]' DnnRadButton[4' 24]' DnnFormToggleButtonItem[4' 24]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnFormNumericTextBoxItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormNumericTextBoxItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnFormNumericTextBoxItem[4' 26]' DnnTabPanel[4' 26]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnModuleComboBox,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnModuleComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnModuleComboBox[1' 25]' DnnFormSkinsItem[1' 25]' DnnFormComboBoxItem[1' 25]' TermsSelector[1' 25]' DnnMonthYearPicker[1' 25]' DnnRadRibbonBar[1' 25]' DnnScriptBlock[1' 25]' DnnScriptManager[1' 25]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnModuleComboBox,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnModuleComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnModuleComboBox[1' 24]' DnnLanguageComboBox[1' 24]' TermsList[1' 24]' DnnFormSkinsItem[1' 24]
Duplicate Abstraction,DotNetNuke.Web.UI.WebControls,DnnFormToggleButtonItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnFormToggleButtonItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DnnFormToggleButtonItem[4' 28]' DnnTabPanel[4' 28]
Unutilized Abstraction,DotNetNuke.Web.UI.WebControls,DnnCalendarDay,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Deprecated\UI\WebControls\DnnCalendarDay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
