Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.AspNetClientCapabilityProvider,AspNetClientCapabilityProviderTest,Setup,14,2,0
DotNetNuke.Tests.AspNetClientCapabilityProvider,AspNetClientCapabilityProviderTest,TearDown,2,1,0
DotNetNuke.Tests.AspNetClientCapabilityProvider,AspNetClientCapabilityProviderTest,AspNetClientCapabilityProvider_GetClientCapabilityById_ThrowsException_For_Empty_ClientCapabilityId,5,1,0
DotNetNuke.Tests.AspNetClientCapabilityProvider,AspNetClientCapabilityProviderTest,AspNetClientCapabilityProvider_GetClientCapabilityById_ThrowsException_For_Null_ClientCapabilityId,5,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,Setup,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,TearDown,2,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_True_For_BlackBerry9105V1,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_True_For_IPhone,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_True_For_WP7,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_True_For_IPad,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_True_For_SamsungGalaxyGTP1000,13,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_False_For_EmptyUserAgent,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_False_For_NullUserAgent,9,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_True_For_HTCDesireVer1Sub22,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_False_For_InternetExplorer8,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_False_For_InternetExplorer9,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_False_For_InternetExplorer10,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsMobile_Returns_False_For_FireFox,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsTablet_Returns_False_For_IPhone,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_IsTablet_Returns_True_For_PCTablet,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_SupportsFlash_Returns_True_For_HTCDesireVer1Sub22,8,1,0
DotNetNuke.Tests.AspNetClientCapabilityProviderTest,AspNetClientCapabilityTest,AspNetClientCapability_SupportsFlash_Returns_False_For_WindowsPhone7,8,1,0
