Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Security.Permissions,CompareWorkflowStatePermissions,Compare,3,1,2
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,WorkflowStatePermissionCollection,2,1,0
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,WorkflowStatePermissionCollection,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,WorkflowStatePermissionCollection,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,WorkflowStatePermissionCollection,9,3,2
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,Add,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,Add,24,5,2
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,AddRange,6,2,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,AddRange,6,2,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,CompareTo,16,4,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,Contains,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,IndexOf,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,Insert,3,1,2
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,Remove,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,Remove,10,3,3
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,ToList,8,2,0
DotNetNuke.Security.Permissions,WorkflowStatePermissionCollection,ToString,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionController,GetWorkflowStatePermissions,4,1,0
DotNetNuke.Security.Permissions,WorkflowStatePermissionController,GetWorkflowStatePermissionsCallBack,3,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionController,FillWorkflowStatePermissionDictionary,40,3,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionController,GetWorkflowStatePermissions,15,2,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionController,HasWorkflowStatePermission,3,1,2
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,WorkflowStatePermissionInfo,4,1,0
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,WorkflowStatePermissionInfo,7,1,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,Equals,15,4,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,Equals,11,3,1
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,GetHashCode,6,1,0
DotNetNuke.Security.Permissions,WorkflowStatePermissionInfo,Fill,6,1,1
DotNetNuke.Modules.Html.Components,DataProvider,DataProvider,3,1,0
DotNetNuke.Modules.Html.Components,DataProvider,Instance,3,1,0
DotNetNuke.Modules.Html.Components,DataProvider,GetHtmlText,3,1,2
DotNetNuke.Modules.Html.Components,DataProvider,GetTopHtmlText,3,1,2
DotNetNuke.Modules.Html.Components,DataProvider,GetAllHtmlText,3,1,1
DotNetNuke.Modules.Html.Components,DataProvider,AddHtmlText,3,1,7
DotNetNuke.Modules.Html.Components,DataProvider,UpdateHtmlText,3,1,6
DotNetNuke.Modules.Html.Components,DataProvider,DeleteHtmlText,3,1,2
DotNetNuke.Modules.Html.Components,DataProvider,GetHtmlTextLog,3,1,1
DotNetNuke.Modules.Html.Components,DataProvider,AddHtmlTextLog,3,1,5
DotNetNuke.Modules.Html.Components,DataProvider,GetHtmlTextUser,3,1,1
DotNetNuke.Modules.Html.Components,DataProvider,AddHtmlTextUser,3,1,5
DotNetNuke.Modules.Html.Components,DataProvider,DeleteHtmlTextUsers,3,1,0
DotNetNuke.Modules.Html.Components,DataProvider,GetWorkflows,3,1,1
