Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.Journal.Components,FeatureController,FeatureController,3,1,0
DotNetNuke.Modules.Journal.Components,FeatureController,ExportModule,17,1,1
DotNetNuke.Modules.Journal.Components,FeatureController,ImportModule,12,1,4
DotNetNuke.Modules.Journal.Components,FeatureController,UpgradeModule,3,1,1
DotNetNuke.Modules.Journal.Components,FeatureController,GetModifiedSearchDocuments,75,7,2
DotNetNuke.Modules.Journal.Components,FeatureController,HasViewPermission,44,9,1
DotNetNuke.Modules.Journal.Components,FeatureController,GetDocUrl,26,4,1
DotNetNuke.Modules.Journal.Components,FeatureController,AddCommentItems,15,4,2
DotNetNuke.Modules.Journal.Components,JournalControl,GetProperty,23,6,6
DotNetNuke.Modules.Journal.Components,JournalItemTokenReplace,JournalItemTokenReplace,12,3,2
DotNetNuke.Modules.Journal.Components,JournalItemTokenReplace,ReplaceJournalItemTokens,3,1,1
DotNetNuke.Modules.Journal.Components,JournalParser,JournalParser,22,3,5
DotNetNuke.Modules.Journal.Components,JournalParser,GetList,103,17,2
DotNetNuke.Modules.Journal.Components,JournalParser,GetJournalTemplate,11,2,2
DotNetNuke.Modules.Journal.Components,JournalParser,GetLikeListHTML,75,21,2
DotNetNuke.Modules.Journal.Components,JournalParser,GetCommentAreaHTML,24,5,2
DotNetNuke.Modules.Journal.Components,JournalParser,GetCommentRow,36,4,2
DotNetNuke.Modules.Journal.Components,JournalParser,GetStringReplacement,12,3,1
DotNetNuke.Modules.Journal.Components,ProfilePicPropertyAccess,ProfilePicPropertyAccess,3,1,1
DotNetNuke.Modules.Journal.Components,ProfilePicPropertyAccess,GetProperty,12,3,6
DotNetNuke.Modules.Journal.Components,Utilities,GetImageFromURL,31,6,1
DotNetNuke.Modules.Journal.Components,Utilities,PrepareURL,18,5,1
DotNetNuke.Modules.Journal.Components,Utilities,GetLinkData,91,21,1
DotNetNuke.Modules.Journal.Components,Utilities,GetPageFromURL,37,3,3
DotNetNuke.Modules.Journal.Components,Utilities,LocalizeControl,17,3,1
DotNetNuke.Modules.Journal.Components,Utilities,GetSharedResource,9,2,1
DotNetNuke.Modules.Journal.Components,Utilities,RemoveHTML,16,3,1
DotNetNuke.Modules.Journal.Components,Utilities,AreFriends,4,1,2
DotNetNuke.Modules.Journal,NotificationServicesController,ViewJournal,25,3,1
DotNetNuke.Modules.Journal,FilesStatus,FilesStatus,2,1,0
DotNetNuke.Modules.Journal,FileUploadController,UploadFile,13,1,0
DotNetNuke.Modules.Journal,FileUploadController,IframeSafeJson,7,1,1
DotNetNuke.Modules.Journal,FileUploadController,IsImageExtension,3,1,1
DotNetNuke.Modules.Journal,FileUploadController,UploadWholeFile,45,5,2
DotNetNuke.Modules.Journal,JournalList,Render,3,1,1
DotNetNuke.Modules.Journal,JournalRouteMapper,RegisterRoutes,3,1,1
DotNetNuke.Modules.Journal,ServicesController,IsImageFile,15,3,1
DotNetNuke.Modules.Journal,ServicesController,IsAllowedLink,3,1,1
DotNetNuke.Modules.Journal,ServicesController,Create,23,2,1
DotNetNuke.Modules.Journal,ServicesController,checkProfileAccess,10,3,2
DotNetNuke.Modules.Journal,ServicesController,checkGroupAccess,18,5,1
DotNetNuke.Modules.Journal,ServicesController,prepareJournalItem,75,10,2
DotNetNuke.Modules.Journal,ServicesController,Delete,22,3,1
DotNetNuke.Modules.Journal,ServicesController,SoftDelete,22,3,1
DotNetNuke.Modules.Journal,ServicesController,PreviewUrl,12,1,1
DotNetNuke.Modules.Journal,ServicesController,GetListForProfile,13,1,1
DotNetNuke.Modules.Journal,ServicesController,Like,17,1,1
DotNetNuke.Modules.Journal,ServicesController,CommentSave,22,1,1
DotNetNuke.Modules.Journal,ServicesController,CommentDelete,26,4,1
DotNetNuke.Modules.Journal,ServicesController,GetSuggestions,37,3,1
DotNetNuke.Modules.Journal,ServicesController,ParseMentions,24,5,3
DotNetNuke.Modules.Journal,ServicesController,SendMentionNotifications,26,3,4
DotNetNuke.Modules.Journal,ServicesController,IsCurrentUserFile,8,2,1
DotNetNuke.Modules.Journal,ServicesController,GetUserFolders,7,1,0
DotNetNuke.Modules.Journal,ServicesController,GetSubFolders,9,2,1
DotNetNuke.Modules.Journal,MyFiles,OnInit,4,1,1
DotNetNuke.Modules.Journal,MyFiles,InitializeComponent,4,1,0
DotNetNuke.Modules.Journal,MyFiles,Page_Load,3,1,2
DotNetNuke.Modules.Journal,MyFiles,btnUp_Upload,23,2,2
DotNetNuke.Modules.Journal,Edit,OnInit,4,1,1
DotNetNuke.Modules.Journal,Edit,InitializeComponent,3,1,0
DotNetNuke.Modules.Journal,Edit,Page_Load,8,1,2
DotNetNuke.Modules.Journal,Settings,LoadSettings,74,17,0
DotNetNuke.Modules.Journal,Settings,UpdateSettings,32,6,0
DotNetNuke.Modules.Journal,Settings,BindJournalTypes,6,2,0
DotNetNuke.Modules.Journal,UserFolderHelper,UserFolderHelper,3,1,1
DotNetNuke.Modules.Journal,View,View,3,1,0
DotNetNuke.Modules.Journal,View,OnInit,103,19,1
DotNetNuke.Modules.Journal,View,InitializeComponent,3,1,0
DotNetNuke.Modules.Journal,View,Page_Load,24,3,2
DotNetNuke.Modules.Journal.Controls,JournalListControl,Render,10,3,1
