Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Web.Mvc.Common,AntiForgery,GetFactory,3,1,0
DotNetNuke.Web.Mvc.Common,AntiForgeryImpl,Validate,3,1,2
DotNetNuke.Web.Mvc.Common,DesktopModuleControllerAdapter,GetFactory,3,1,0
DotNetNuke.Web.Mvc.Common,DesktopModuleControllerAdapter,GetDesktopModule,3,1,2
DotNetNuke.Web.Mvc.Common,IAntiForgery,Validate,0,1,2
DotNetNuke.Web.Mvc.Common,IDesktopModuleController,GetDesktopModule,0,1,2
DotNetNuke.Web.Mvc.Common,IModuleControlController,GetModuleControlByControlKey,0,1,2
DotNetNuke.Web.Mvc.Common,ModuleControlControllerAdapter,GetFactory,3,1,0
DotNetNuke.Web.Mvc.Common,ModuleControlControllerAdapter,GetModuleControlByControlKey,3,1,2
DotNetNuke.Web.Mvc.Common,PropertyHelper,PropertyHelper,5,1,1
DotNetNuke.Web.Mvc.Common,PropertyHelper,CallPropertyGetter,3,1,2
DotNetNuke.Web.Mvc.Common,PropertyHelper,CallPropertyGetterByReference,4,1,2
DotNetNuke.Web.Mvc.Common,PropertyHelper,CreateInstance,3,1,1
DotNetNuke.Web.Mvc.Common,PropertyHelper,GetProperties,3,1,1
DotNetNuke.Web.Mvc.Common,PropertyHelper,GetProperties,22,3,3
DotNetNuke.Web.Mvc.Common,PropertyHelper,GetValue,4,1,1
DotNetNuke.Web.Mvc.Common,PropertyHelper,MakeFastPropertyGetter,28,2,1
DotNetNuke.Web.Mvc.Common,TypeHelper,ObjectToDictionary,11,3,1
DotNetNuke.Web.Mvc.Common,DictionaryExtensions,RemoveFromDictionary,8,1,2
DotNetNuke.Web.Mvc.Common,DictionaryExtensions,RemoveFromDictionary,20,4,3
DotNetNuke.Web.Mvc.Common,DictionaryExtensions,TryGetValue,14,3,3
DotNetNuke.Web.Mvc.Common,DictionaryExtensions,FindKeysWithPrefix,37,6,2
DotNetNuke.Web.Mvc,DnnMvcControllerFactory,GetControllerInstance,4,1,2
DotNetNuke.Web.Mvc,HttpConfigurationExtensions,AddTabAndModuleInfoProvider,11,2,2
DotNetNuke.Web.Mvc,HttpConfigurationExtensions,InitValue,3,1,1
DotNetNuke.Web.Mvc,HttpConfigurationExtensions,GetTabAndModuleInfoProviders,10,2,1
DotNetNuke.Web.Mvc,ITabAndModuleInfoProvider,TryFindTabId,0,1,2
DotNetNuke.Web.Mvc,ITabAndModuleInfoProvider,TryFindModuleId,0,1,2
DotNetNuke.Web.Mvc,ITabAndModuleInfoProvider,TryFindModuleInfo,0,1,2
DotNetNuke.Web.Mvc,MvcHostControl,MvcHostControl,3,1,0
DotNetNuke.Web.Mvc,MvcHostControl,MvcHostControl,3,1,1
DotNetNuke.Web.Mvc,MvcHostControl,GetModuleApplication,34,5,2
DotNetNuke.Web.Mvc,MvcHostControl,GetModuleExecutionEngine,9,2,0
