Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Dnn.EditBar.UI.Controllers,ContentEditorManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentEditorManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs' [1' 20])' ILocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ILocalizationController.cs' [1' 20])' ServiceRouteMapper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\ServiceRouteMapper.cs' [2' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\LocalizationController.cs' [1' 20])' PageSecurityHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Helpers\PageSecurityHelper.cs' [1' 20])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs' [1' 20])
Duplicate Abstraction,Dnn.EditBar.UI.Controllers,ContentEditorManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentEditorManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs' [1' 25])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\LocalizationController.cs' [1' 25])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs' [1' 25])
Duplicate Abstraction,Dnn.EditBar.UI.Controllers,ContentEditorManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentEditorManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs' [1' 21])' PageSecurityHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Helpers\PageSecurityHelper.cs' [1' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\LocalizationController.cs' [1' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs' [1' 21])
Duplicate Abstraction,Dnn.EditBar.UI.Controllers,ContentEditorManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentEditorManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs' [2' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\LocalizationController.cs' [2' 21])' PageSecurityHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Helpers\PageSecurityHelper.cs' [2' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs' [2' 21])' UserSetting (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\DTO\UserSetting.cs' [2' 21])
Duplicate Abstraction,Dnn.EditBar.UI.Controllers,ContentEditorManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentEditorManager (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs' [2' 21])' UserSetting (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\DTO\UserSetting.cs' [2' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\LocalizationController.cs' [2' 21])' PageSecurityHelper (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Helpers\PageSecurityHelper.cs' [2' 21])' LocalizationController (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs' [2' 21])
Duplicate Abstraction,Dnn.EditBar.UI.Controllers,LocalizationController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\LocalizationController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dnn.EditBar.UI.Controllers.LocalizationController' Dnn.EditBar.UI.Services.LocalizationController
Unutilized Abstraction,Dnn.EditBar.UI.Helpers,PageSecurityHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Helpers\PageSecurityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dnn.EditBar.UI.Helpers,LocalizationHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Helpers\LocalizationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dnn.EditBar.UI.HttpModules,EditBarModule,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\HttpModules\EditBarModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dnn.EditBar.UI.Items,AddExistingModuleMenu,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Items\AddExistingModuleMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dnn.EditBar.UI.Items,AddModuleMenu,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Items\AddModuleMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dnn.EditBar.UI.Items,ExitEditModeMenu,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Items\ExitEditModeMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dnn.EditBar.UI.Items,PageSettingsMenu,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Items\PageSettingsMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dnn.EditBar.UI.Services,LocalizationController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTable
Unnecessary Abstraction,Dnn.EditBar.UI.Services,CacheDto,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\LocalizationController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dnn.EditBar.UI.Services.DTO,UserSetting,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Services\DTO\UserSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Insufficient Modularization,Dnn.EditBar.UI.Controllers,ContentEditorManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\EditBar\Dnn.EditBar.UI\Controllers\ContentEditorManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
