Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Modules.DigitalAssets,ClientDialog,0,1,0,0,1,8,1,0,0,-1,0,0,,
DotNetNuke.Modules.DigitalAssets,FileFieldsControl,11,12,3,0,8,185,15,0,2,0.5,9,1,DotNetNuke.Modules.DigitalAssets.Components.Controllers.Models.ItemViewModel' DotNetNuke.Modules.DigitalAssets.Components.Controllers.IDigitalAssetsController' DotNetNuke.Services.FileSystem.IFileInfo' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Services.FileSystem.IFileManager' DotNetNuke.Services.FileSystem.FileManager,DotNetNuke.Modules.DigitalAssets.FileProperties
DotNetNuke.Modules.DigitalAssets,FolderProperties,21,12,5,0,0,381,26,0,2,0.17,27,0,DotNetNuke.Modules.DigitalAssets.Components.Controllers.DigitalAssetsSettingsRepository' DotNetNuke.Modules.DigitalAssets.Components.Controllers.IDigitalAssetsController' DotNetNuke.Modules.DigitalAssets.Components.Controllers.Models.FolderViewModel' DotNetNuke.Security.Permissions.Controls.FolderPermissionsGrid' DotNetNuke.ExtensionPoints.ExtensionPointManager' DotNetNuke.ExtensionPoints.IUserControlExtensionPoint' DotNetNuke.Modules.DigitalAssets.Components.ExtensionPoint.IFieldsControl' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Security.Permissions.FolderPermissionController' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Modules.DigitalAssets.Components.Controllers.DigitalAssestsMode' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.UI.Skins.Skin' DotNetNuke.Web.UI.DotNetNukeException' DotNetNuke.UI.Skins.Controls.ModuleMessageType' DotNetNuke.UI.Skins.Controls.ModuleMessage' DotNetNuke.Security.Permissions.FolderPermissionCollection' DotNetNuke.Services.FileSystem.FolderMappingInfo' DotNetNuke.Services.FileSystem.IFolderMappingController' DotNetNuke.Services.FileSystem.FolderMappingController' DotNetNuke.Modules.DigitalAssets.PreviewPanelControl,
DotNetNuke.Modules.DigitalAssets,PreviewFieldsControl,1,1,1,0,1,26,2,0,0,0,1,1,DotNetNuke.Modules.DigitalAssets.Components.Controllers.Models.Field,DotNetNuke.Modules.DigitalAssets.PreviewPanelControl
DotNetNuke.Modules.DigitalAssets,PreviewPanelControl,2,3,5,0,3,64,4,0,0,1,4,2,DotNetNuke.Modules.DigitalAssets.PreviewFieldsControl' DotNetNuke.Modules.DigitalAssets.Components.Controllers.Models.PreviewInfoViewModel' DotNetNuke.Modules.DigitalAssets.Components.Controllers.IDigitalAssetsController' DotNetNuke.Entities.Modules.ModuleInfo,DotNetNuke.Modules.DigitalAssets.FolderProperties' DotNetNuke.Modules.DigitalAssets.FileProperties
DotNetNuke.Modules.DigitalAssets,EditFolderMapping,14,7,2,0,0,303,25,0,2,0,21,0,DotNetNuke.Services.FileSystem.IFolderMappingController' DotNetNuke.Web.UI.WebControls.DnnComboBox' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Common.Globals' DotNetNuke.Common.Utilities.Null' DotNetNuke.Services.Localization.Localization' DotNetNuke.Entities.Modules.ModuleControlInfo' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Services.FileSystem.FolderMappingInfo' DotNetNuke.Services.FileSystem.FolderMappingSettingsControlBase' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.UI.Skins.Skin' DotNetNuke.UI.Skins.Controls.ModuleMessageType' DotNetNuke.UI.Skins.Controls.ModuleMessage' DotNetNuke.Services.FileSystem.Internal.DefaultFolderProviders' DotNetNuke.Services.FileSystem.FolderProvider,
DotNetNuke.Modules.DigitalAssets,FileProperties,16,11,3,0,0,265,19,0,2,0.18,24,0,DotNetNuke.Modules.DigitalAssets.Components.Controllers.IDigitalAssetsController' DotNetNuke.Services.FileSystem.IFileInfo' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Modules.DigitalAssets.Components.Controllers.Models.ItemViewModel' DotNetNuke.ExtensionPoints.ExtensionPointManager' DotNetNuke.ExtensionPoints.IUserControlExtensionPoint' DotNetNuke.ExtensionPoints.PanelTabExtensionControl' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Modules.DigitalAssets.Components.ExtensionPoint.PropertiesTabContentControl' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Framework.JavaScriptLibraries.CommonJs' DotNetNuke.Services.FileSystem.IFileManager' DotNetNuke.Services.FileSystem.FileManager' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager' DotNetNuke.Security.Permissions.FolderPermissionController' DotNetNuke.ExtensionPoints.IEditPageTabExtensionPoint' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.UI.Skins.Skin' DotNetNuke.UI.Skins.Controls.ModuleMessageType' DotNetNuke.UI.Skins.Controls.ModuleMessage' DotNetNuke.Web.UI.DotNetNukeException' DotNetNuke.Modules.DigitalAssets.FileFieldsControl' DotNetNuke.Modules.DigitalAssets.PreviewPanelControl,
DotNetNuke.Modules.DigitalAssets,FolderMappings,6,7,2,0,0,179,16,0,2,0.57,13,0,DotNetNuke.Services.FileSystem.IFolderMappingController' DotNetNuke.Web.UI.WebControls.DnnGrid' DotNetNuke.Entities.Modules.PortalModuleBase' DotNetNuke.Entities.Users.UserInfo' DotNetNuke.Entities.Portals.PortalSettings' DotNetNuke.Common.Globals' DotNetNuke.Framework.JavaScriptLibraries.JavaScript' DotNetNuke.Entities.Modules.ModuleControlInfo' DotNetNuke.Entities.Modules.ModuleInfo' DotNetNuke.Services.FileSystem.FolderMappingInfo' DotNetNuke.UI.WebControls.CommandButton' DotNetNuke.Services.Localization.Localization' DotNetNuke.Services.Exceptions.Exceptions,
DotNetNuke.Modules.DigitalAssets,SearchBoxControl,0,1,0,0,0,9,1,0,2,-1,0,0,,
DotNetNuke.Modules.DigitalAssets,Settings,11,6,2,0,2,209,13,0,2,0.33,13,0,DotNetNuke.Modules.DigitalAssets.Components.Controllers.DigitalAssetsSettingsRepository' DotNetNuke.Web.UI.WebControls.DnnComboBox' DotNetNuke.Web.UI.WebControls.DnnFolderDropDownList' DotNetNuke.Services.FileSystem.IFolderMappingController' DotNetNuke.Services.FileSystem.FolderMappingController' DotNetNuke.Modules.DigitalAssets.Components.Controllers.DigitalAssetsController' DotNetNuke.Modules.DigitalAssets.Components.Controllers.DigitalAssestsMode' DotNetNuke.Services.Exceptions.Exceptions' DotNetNuke.Modules.DigitalAssets.Components.Controllers.FilterCondition' DotNetNuke.Services.FileSystem.IFolderInfo' DotNetNuke.Services.Assets.SubfolderFilter' DotNetNuke.Services.FileSystem.IFolderManager' DotNetNuke.Services.FileSystem.FolderManager,
