Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Instrumentation,DnnLog,EnsureConfig,22,5,0
DotNetNuke.Instrumentation,DnnLog,MethodEntry,7,2,0
DotNetNuke.Instrumentation,DnnLog,MethodExit,11,3,1
DotNetNuke.Instrumentation,DnnLog,MethodExit,7,2,0
DotNetNuke.Instrumentation,DnnLog,Trace,7,2,1
DotNetNuke.Instrumentation,DnnLog,Trace,7,2,2
DotNetNuke.Instrumentation,DnnLog,Trace,7,2,3
DotNetNuke.Instrumentation,DnnLog,Debug,7,2,1
DotNetNuke.Instrumentation,DnnLog,Debug,14,3,2
DotNetNuke.Instrumentation,DnnLog,Debug,7,2,3
DotNetNuke.Instrumentation,DnnLog,Info,7,2,1
DotNetNuke.Instrumentation,DnnLog,Info,7,2,3
DotNetNuke.Instrumentation,DnnLog,Info,14,3,2
DotNetNuke.Instrumentation,DnnLog,Warn,7,2,2
DotNetNuke.Instrumentation,DnnLog,Warn,7,2,1
DotNetNuke.Instrumentation,DnnLog,Warn,7,2,3
DotNetNuke.Instrumentation,DnnLog,Warn,14,3,2
DotNetNuke.Instrumentation,DnnLog,Error,8,2,2
DotNetNuke.Instrumentation,DnnLog,Error,7,2,1
DotNetNuke.Instrumentation,DnnLog,Error,7,2,1
DotNetNuke.Instrumentation,DnnLog,Error,7,2,3
DotNetNuke.Instrumentation,DnnLog,Error,14,3,2
DotNetNuke.Instrumentation,DnnLog,Fatal,7,2,2
DotNetNuke.Instrumentation,DnnLog,Fatal,7,2,1
DotNetNuke.Instrumentation,DnnLog,Fatal,7,2,3
DotNetNuke.Instrumentation,DnnLog,Fatal,14,3,2
DotNetNuke.Instrumentation,DnnLogger,DnnLogger,21,3,1
DotNetNuke.Instrumentation,DnnLogger,ReloadLevels,16,1,1
DotNetNuke.Instrumentation,DnnLogger,GetClassLogger,3,1,1
DotNetNuke.Instrumentation,DnnLogger,GetLogger,3,1,1
DotNetNuke.Instrumentation,DnnLogger,Debug,3,1,1
DotNetNuke.Instrumentation,DnnLogger,DebugFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,DebugFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,Info,3,1,1
DotNetNuke.Instrumentation,DnnLogger,InfoFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,InfoFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,TraceFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,Trace,3,1,1
DotNetNuke.Instrumentation,DnnLogger,TraceFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,Warn,3,1,1
DotNetNuke.Instrumentation,DnnLogger,Warn,3,1,2
DotNetNuke.Instrumentation,DnnLogger,WarnFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,WarnFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,Error,3,1,1
DotNetNuke.Instrumentation,DnnLogger,Error,3,1,2
DotNetNuke.Instrumentation,DnnLogger,ErrorFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,ErrorFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,Fatal,3,1,1
DotNetNuke.Instrumentation,DnnLogger,Fatal,3,1,2
DotNetNuke.Instrumentation,DnnLogger,FatalFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,FatalFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,InstallLogError,3,1,1
DotNetNuke.Instrumentation,DnnLogger,InstallLogError,3,1,2
DotNetNuke.Instrumentation,DnnLogger,InstallLogErrorFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,InstallLogErrorFormat,3,1,3
DotNetNuke.Instrumentation,DnnLogger,InstallLogInfo,3,1,1
DotNetNuke.Instrumentation,DnnLogger,InstallLogInfoFormat,3,1,2
DotNetNuke.Instrumentation,DnnLogger,InstallLogInfoFormat,3,1,3
DotNetNuke.Instrumentation,ILog,Debug,0,1,1
DotNetNuke.Instrumentation,ILog,Debug,0,1,2
DotNetNuke.Instrumentation,ILog,DebugFormat,0,1,2
DotNetNuke.Instrumentation,ILog,DebugFormat,0,1,3
DotNetNuke.Instrumentation,ILog,Info,0,1,1
DotNetNuke.Instrumentation,ILog,Info,0,1,2
DotNetNuke.Instrumentation,ILog,InfoFormat,0,1,2
DotNetNuke.Instrumentation,ILog,InfoFormat,0,1,3
DotNetNuke.Instrumentation,ILog,Trace,0,1,1
DotNetNuke.Instrumentation,ILog,Trace,0,1,2
DotNetNuke.Instrumentation,ILog,TraceFormat,0,1,2
DotNetNuke.Instrumentation,ILog,TraceFormat,0,1,3
DotNetNuke.Instrumentation,ILog,Warn,0,1,1
DotNetNuke.Instrumentation,ILog,Warn,0,1,2
DotNetNuke.Instrumentation,ILog,WarnFormat,0,1,2
DotNetNuke.Instrumentation,ILog,WarnFormat,0,1,3
DotNetNuke.Instrumentation,ILog,Error,0,1,1
DotNetNuke.Instrumentation,ILog,Error,0,1,2
DotNetNuke.Instrumentation,ILog,ErrorFormat,0,1,2
DotNetNuke.Instrumentation,ILog,ErrorFormat,0,1,3
DotNetNuke.Instrumentation,ILog,Fatal,0,1,1
DotNetNuke.Instrumentation,ILog,Fatal,0,1,2
DotNetNuke.Instrumentation,ILog,FatalFormat,0,1,2
DotNetNuke.Instrumentation,ILog,FatalFormat,0,1,3
DotNetNuke.Instrumentation,ILoggerSource,GetLogger,0,1,1
DotNetNuke.Instrumentation,ILoggerSource,GetLogger,0,1,1
DotNetNuke.Instrumentation,LoggerSource,SetTestableInstance,3,1,1
DotNetNuke.Instrumentation,LoggerSourceImpl,GetLogger,3,1,1
DotNetNuke.Instrumentation,LoggerSourceImpl,GetLogger,3,1,1
DotNetNuke.Instrumentation,Logger,Logger,5,1,2
DotNetNuke.Instrumentation,Logger,EnsureConfig,23,5,0
DotNetNuke.Instrumentation,Logger,ReloadLevels,14,1,1
DotNetNuke.Instrumentation,Logger,AddGlobalContext,28,1,0
DotNetNuke.Instrumentation,Logger,Debug,3,1,1
DotNetNuke.Instrumentation,Logger,Debug,3,1,2
DotNetNuke.Instrumentation,Logger,DebugFormat,3,1,2
DotNetNuke.Instrumentation,Logger,DebugFormat,3,1,3
DotNetNuke.Instrumentation,Logger,Info,3,1,1
DotNetNuke.Instrumentation,Logger,Info,3,1,2
DotNetNuke.Instrumentation,Logger,InfoFormat,3,1,2
DotNetNuke.Instrumentation,Logger,InfoFormat,3,1,3
DotNetNuke.Instrumentation,Logger,Trace,3,1,1
DotNetNuke.Instrumentation,Logger,Trace,3,1,2
DotNetNuke.Instrumentation,Logger,TraceFormat,3,1,2
DotNetNuke.Instrumentation,Logger,TraceFormat,3,1,3
DotNetNuke.Instrumentation,Logger,Warn,3,1,1
DotNetNuke.Instrumentation,Logger,Warn,3,1,2
DotNetNuke.Instrumentation,Logger,WarnFormat,3,1,2
DotNetNuke.Instrumentation,Logger,WarnFormat,3,1,3
DotNetNuke.Instrumentation,Logger,Error,3,1,1
DotNetNuke.Instrumentation,Logger,Error,3,1,2
DotNetNuke.Instrumentation,Logger,ErrorFormat,3,1,2
DotNetNuke.Instrumentation,Logger,ErrorFormat,3,1,3
DotNetNuke.Instrumentation,Logger,Fatal,3,1,1
DotNetNuke.Instrumentation,Logger,Fatal,3,1,2
DotNetNuke.Instrumentation,Logger,FatalFormat,3,1,2
DotNetNuke.Instrumentation,Logger,FatalFormat,3,1,3
