Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: for (var i = 0; i < BrushRadius * 2 + 1; ++i) {  	for (var j = 0; j < BrushRadius * 2 + 1; ++j) {  		// distance squared  		var d2 = (i - BrushRadius) * (i - BrushRadius) + (j - BrushRadius) * (j - BrushRadius);  		byte a;  		if (d2 <= threshold) {  			a = 0xFF;  		}  		else if (d2 > fallout) {  			a = 0;  		}  		else {  			var t = fallout - d2;  			a = (byte)(255.0 * t / delta);  		}  		_brushMask [i' j] = a;  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: for (var i = 0; i < BrushRadius * 2 + 1; ++i) {  	for (var j = 0; j < BrushRadius * 2 + 1; ++j) {  		// distance squared  		var d2 = (i - BrushRadius) * (i - BrushRadius) + (j - BrushRadius) * (j - BrushRadius);  		byte a;  		if (d2 <= threshold) {  			a = 0xFF;  		}  		else if (d2 > fallout) {  			a = 0;  		}  		else {  			var t = fallout - d2;  			a = (byte)(255.0 * t / delta);  		}  		_brushMask [i' j] = a;  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: for (var i = 0; i < BrushRadius * 2 + 1; ++i) {  	for (var j = 0; j < BrushRadius * 2 + 1; ++j) {  		// distance squared  		var d2 = (i - BrushRadius) * (i - BrushRadius) + (j - BrushRadius) * (j - BrushRadius);  		byte a;  		if (d2 <= threshold) {  			a = 0xFF;  		}  		else if (d2 > fallout) {  			a = 0;  		}  		else {  			var t = fallout - d2;  			a = (byte)(255.0 * t / delta);  		}  		_brushMask [i' j] = a;  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: for (var j = 0; j < BrushRadius * 2 + 1; ++j) {  	// distance squared  	var d2 = (i - BrushRadius) * (i - BrushRadius) + (j - BrushRadius) * (j - BrushRadius);  	byte a;  	if (d2 <= threshold) {  		a = 0xFF;  	}  	else if (d2 > fallout) {  		a = 0;  	}  	else {  		var t = fallout - d2;  		a = (byte)(255.0 * t / delta);  	}  	_brushMask [i' j] = a;  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: for (var j = 0; j < BrushRadius * 2 + 1; ++j) {  	// distance squared  	var d2 = (i - BrushRadius) * (i - BrushRadius) + (j - BrushRadius) * (j - BrushRadius);  	byte a;  	if (d2 <= threshold) {  		a = 0xFF;  	}  	else if (d2 > fallout) {  		a = 0;  	}  	else {  		var t = fallout - d2;  		a = (byte)(255.0 * t / delta);  	}  	_brushMask [i' j] = a;  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: if (d2 <= threshold) {  	a = 0xFF;  }  else if (d2 > fallout) {  	a = 0;  }  else {  	var t = fallout - d2;  	a = (byte)(255.0 * t / delta);  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: if (d2 > fallout) {  	a = 0;  }  else {  	var t = fallout - d2;  	a = (byte)(255.0 * t / delta);  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,BuildBrush,The following statement contains a magic number: a = (byte)(255.0 * t / delta);  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: if (Math.Abs (dx - 0) > 0.001) {  	for (var x0 = x1; x0 <= x2; ++x0) {  		var y0 = y1 + (x0 - x1) * dy / dx;  		var x = (int)(x0 * _targetWidth / ImageWidth);  		var y = (int)(y0 * _targetHeight / ImageHeight);  		// determine brush region  		var sx1 = x - BrushRadius;  		var sx2 = x + BrushRadius;  		var sy1 = y - BrushRadius;  		var sy2 = y + BrushRadius;  		// clip it to image  		var cx1 = Math.Max (0' sx1);  		var cx2 = Math.Min (_targetWidth - 1' sx2);  		var cy1 = Math.Max (0' sy1);  		var cy2 = Math.Min (_targetHeight - 1' sy2);  		// calculate offsets  		var offsetX = cx1 - sx1;  		var offsetY = cy1 - sy1;  		for (var i = 0; i < cx2 - cx1; ++i) {  			for (var j = 0; j < cy2 - cy1; ++j) {  				var index = i + cx1 + (j + cy1) * _targetWidth;  				if (MaskBuffer [index] != 255)  					SetPixel (i' j' offsetX' offsetY' cx1' cy1);  			}  		}  	}  }  else {  	y1 = Math.Min (origin.Y' origin.Y + delta.Y);  	var y2 = Math.Max (origin.Y' origin.Y + delta.Y);  	for (var y0 = y1; y0 <= y2; ++y0) {  		var x = (int)(x1 * _targetWidth / ImageWidth);  		var y = (int)(y0 * _targetHeight / ImageHeight);  		// determine brush region  		var sx1 = x - BrushRadius;  		var sx2 = x + BrushRadius;  		var sy1 = y - BrushRadius;  		var sy2 = y + BrushRadius;  		// clip it to image  		var cx1 = Math.Max (0' sx1);  		var cx2 = Math.Min (_targetWidth - 1' sx2);  		var cy1 = Math.Max (0' sy1);  		var cy2 = Math.Min (_targetHeight - 1' sy2);  		// calculate offsets  		var offsetX = cx1 - sx1;  		var offsetY = cy1 - sy1;  		for (var i = 0; i < cx2 - cx1; ++i) {  			for (var j = 0; j < cy2 - cy1; ++j) {  				var index = i + cx1 + (j + cy1) * _targetWidth;  				if (MaskBuffer [index] != 255)  					SetPixel (i' j' offsetX' offsetY' cx1' cy1);  			}  		}  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: if (Math.Abs (dx - 0) > 0.001) {  	for (var x0 = x1; x0 <= x2; ++x0) {  		var y0 = y1 + (x0 - x1) * dy / dx;  		var x = (int)(x0 * _targetWidth / ImageWidth);  		var y = (int)(y0 * _targetHeight / ImageHeight);  		// determine brush region  		var sx1 = x - BrushRadius;  		var sx2 = x + BrushRadius;  		var sy1 = y - BrushRadius;  		var sy2 = y + BrushRadius;  		// clip it to image  		var cx1 = Math.Max (0' sx1);  		var cx2 = Math.Min (_targetWidth - 1' sx2);  		var cy1 = Math.Max (0' sy1);  		var cy2 = Math.Min (_targetHeight - 1' sy2);  		// calculate offsets  		var offsetX = cx1 - sx1;  		var offsetY = cy1 - sy1;  		for (var i = 0; i < cx2 - cx1; ++i) {  			for (var j = 0; j < cy2 - cy1; ++j) {  				var index = i + cx1 + (j + cy1) * _targetWidth;  				if (MaskBuffer [index] != 255)  					SetPixel (i' j' offsetX' offsetY' cx1' cy1);  			}  		}  	}  }  else {  	y1 = Math.Min (origin.Y' origin.Y + delta.Y);  	var y2 = Math.Max (origin.Y' origin.Y + delta.Y);  	for (var y0 = y1; y0 <= y2; ++y0) {  		var x = (int)(x1 * _targetWidth / ImageWidth);  		var y = (int)(y0 * _targetHeight / ImageHeight);  		// determine brush region  		var sx1 = x - BrushRadius;  		var sx2 = x + BrushRadius;  		var sy1 = y - BrushRadius;  		var sy2 = y + BrushRadius;  		// clip it to image  		var cx1 = Math.Max (0' sx1);  		var cx2 = Math.Min (_targetWidth - 1' sx2);  		var cy1 = Math.Max (0' sy1);  		var cy2 = Math.Min (_targetHeight - 1' sy2);  		// calculate offsets  		var offsetX = cx1 - sx1;  		var offsetY = cy1 - sy1;  		for (var i = 0; i < cx2 - cx1; ++i) {  			for (var j = 0; j < cy2 - cy1; ++j) {  				var index = i + cx1 + (j + cy1) * _targetWidth;  				if (MaskBuffer [index] != 255)  					SetPixel (i' j' offsetX' offsetY' cx1' cy1);  			}  		}  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: if (Math.Abs (dx - 0) > 0.001) {  	for (var x0 = x1; x0 <= x2; ++x0) {  		var y0 = y1 + (x0 - x1) * dy / dx;  		var x = (int)(x0 * _targetWidth / ImageWidth);  		var y = (int)(y0 * _targetHeight / ImageHeight);  		// determine brush region  		var sx1 = x - BrushRadius;  		var sx2 = x + BrushRadius;  		var sy1 = y - BrushRadius;  		var sy2 = y + BrushRadius;  		// clip it to image  		var cx1 = Math.Max (0' sx1);  		var cx2 = Math.Min (_targetWidth - 1' sx2);  		var cy1 = Math.Max (0' sy1);  		var cy2 = Math.Min (_targetHeight - 1' sy2);  		// calculate offsets  		var offsetX = cx1 - sx1;  		var offsetY = cy1 - sy1;  		for (var i = 0; i < cx2 - cx1; ++i) {  			for (var j = 0; j < cy2 - cy1; ++j) {  				var index = i + cx1 + (j + cy1) * _targetWidth;  				if (MaskBuffer [index] != 255)  					SetPixel (i' j' offsetX' offsetY' cx1' cy1);  			}  		}  	}  }  else {  	y1 = Math.Min (origin.Y' origin.Y + delta.Y);  	var y2 = Math.Max (origin.Y' origin.Y + delta.Y);  	for (var y0 = y1; y0 <= y2; ++y0) {  		var x = (int)(x1 * _targetWidth / ImageWidth);  		var y = (int)(y0 * _targetHeight / ImageHeight);  		// determine brush region  		var sx1 = x - BrushRadius;  		var sx2 = x + BrushRadius;  		var sy1 = y - BrushRadius;  		var sy2 = y + BrushRadius;  		// clip it to image  		var cx1 = Math.Max (0' sx1);  		var cx2 = Math.Min (_targetWidth - 1' sx2);  		var cy1 = Math.Max (0' sy1);  		var cy2 = Math.Min (_targetHeight - 1' sy2);  		// calculate offsets  		var offsetX = cx1 - sx1;  		var offsetY = cy1 - sy1;  		for (var i = 0; i < cx2 - cx1; ++i) {  			for (var j = 0; j < cy2 - cy1; ++j) {  				var index = i + cx1 + (j + cy1) * _targetWidth;  				if (MaskBuffer [index] != 255)  					SetPixel (i' j' offsetX' offsetY' cx1' cy1);  			}  		}  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: for (var x0 = x1; x0 <= x2; ++x0) {  	var y0 = y1 + (x0 - x1) * dy / dx;  	var x = (int)(x0 * _targetWidth / ImageWidth);  	var y = (int)(y0 * _targetHeight / ImageHeight);  	// determine brush region  	var sx1 = x - BrushRadius;  	var sx2 = x + BrushRadius;  	var sy1 = y - BrushRadius;  	var sy2 = y + BrushRadius;  	// clip it to image  	var cx1 = Math.Max (0' sx1);  	var cx2 = Math.Min (_targetWidth - 1' sx2);  	var cy1 = Math.Max (0' sy1);  	var cy2 = Math.Min (_targetHeight - 1' sy2);  	// calculate offsets  	var offsetX = cx1 - sx1;  	var offsetY = cy1 - sy1;  	for (var i = 0; i < cx2 - cx1; ++i) {  		for (var j = 0; j < cy2 - cy1; ++j) {  			var index = i + cx1 + (j + cy1) * _targetWidth;  			if (MaskBuffer [index] != 255)  				SetPixel (i' j' offsetX' offsetY' cx1' cy1);  		}  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: for (var i = 0; i < cx2 - cx1; ++i) {  	for (var j = 0; j < cy2 - cy1; ++j) {  		var index = i + cx1 + (j + cy1) * _targetWidth;  		if (MaskBuffer [index] != 255)  			SetPixel (i' j' offsetX' offsetY' cx1' cy1);  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: for (var j = 0; j < cy2 - cy1; ++j) {  	var index = i + cx1 + (j + cy1) * _targetWidth;  	if (MaskBuffer [index] != 255)  		SetPixel (i' j' offsetX' offsetY' cx1' cy1);  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: if (MaskBuffer [index] != 255)  	SetPixel (i' j' offsetX' offsetY' cx1' cy1);  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: for (var y0 = y1; y0 <= y2; ++y0) {  	var x = (int)(x1 * _targetWidth / ImageWidth);  	var y = (int)(y0 * _targetHeight / ImageHeight);  	// determine brush region  	var sx1 = x - BrushRadius;  	var sx2 = x + BrushRadius;  	var sy1 = y - BrushRadius;  	var sy2 = y + BrushRadius;  	// clip it to image  	var cx1 = Math.Max (0' sx1);  	var cx2 = Math.Min (_targetWidth - 1' sx2);  	var cy1 = Math.Max (0' sy1);  	var cy2 = Math.Min (_targetHeight - 1' sy2);  	// calculate offsets  	var offsetX = cx1 - sx1;  	var offsetY = cy1 - sy1;  	for (var i = 0; i < cx2 - cx1; ++i) {  		for (var j = 0; j < cy2 - cy1; ++j) {  			var index = i + cx1 + (j + cy1) * _targetWidth;  			if (MaskBuffer [index] != 255)  				SetPixel (i' j' offsetX' offsetY' cx1' cy1);  		}  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: for (var i = 0; i < cx2 - cx1; ++i) {  	for (var j = 0; j < cy2 - cy1; ++j) {  		var index = i + cx1 + (j + cy1) * _targetWidth;  		if (MaskBuffer [index] != 255)  			SetPixel (i' j' offsetX' offsetY' cx1' cy1);  	}  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: for (var j = 0; j < cy2 - cy1; ++j) {  	var index = i + cx1 + (j + cy1) * _targetWidth;  	if (MaskBuffer [index] != 255)  		SetPixel (i' j' offsetX' offsetY' cx1' cy1);  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,ApplyBrush,The following statement contains a magic number: if (MaskBuffer [index] != 255)  	SetPixel (i' j' offsetX' offsetY' cx1' cy1);  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
Magic Number,AdvancedPhotoFilter.SelectionTools,BrushSelectionTool,C:\repos\tpetrina_ImagingApps\AdvancedPhotoFilter\SelectionTools\BrushSelectionTool.cs,SetPixel,The following statement contains a magic number: if (alpha == 255) {  	Target [index] = Source [index];  	_targetPixels [index] = brushpixel;  }  else {  	Target [index] = (Source [index] & 0xFFFFFF) | ((255 - alpha) << 24);  	var pixel = Source [index];  	var r = (pixel >> 16) & 0xFF;  	var g = (pixel >> 8) & 0xFF;  	var b = (pixel) & 0xFF;  	_targetPixels [index] = ((255 - alpha) << 24) | (MathEx.Clamp (r * (255 - alpha) / 255' 0' 255) << 16) | (MathEx.Clamp (g * (255 - alpha) / 255' 0' 255) << 8) | (MathEx.Clamp (b * (255 - alpha) / 255' 0' 255));  }  
