Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.DeathAnimations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.DeathAnimations' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.DeathAnimations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.DeathAnimations' LetsCreateZelda.Factories' LetsCreateZelda.Screens' LetsCreateZelda,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.DeathAnimations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.DeathAnimations' LetsCreateZelda.Factories' LetsCreateZelda' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Interaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Interaction' LetsCreateZelda.Screens' LetsCreateZelda,LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1,LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Interaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Interaction' LetsCreateZelda.Screens' LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1,LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Interaction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Interaction' LetsCreateZelda.Screens' LetsCreateZelda' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation,LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Items' LetsCreateZelda.Components,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Items' LetsCreateZelda.Screens' LetsCreateZelda,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Items' LetsCreateZelda.Components' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.Items' LetsCreateZelda.Screens' LetsCreateZelda' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation,LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.StatusEffects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.StatusEffects' LetsCreateZelda.Components,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.StatusEffects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.StatusEffects' LetsCreateZelda.Components.Items' LetsCreateZelda.Components,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.StatusEffects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.StatusEffects' LetsCreateZelda.Components' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Components.StatusEffects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Components.StatusEffects' LetsCreateZelda.Components.Items' LetsCreateZelda.Components' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Factories' LetsCreateZelda.Screens' LetsCreateZelda,LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1,LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Factories' LetsCreateZelda.Screens' LetsCreateZelda' LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow,LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.GameEvent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.GameEvent' LetsCreateZelda.Manager,LetsCreateZelda.GameEvent.GameEventMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow,LetsCreateZelda.GameEvent.GameEventMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow
