Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LetsCreateZelda.Components,Damage,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Damage.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,LetsCreateZelda.Components,PlayerInput,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\PlayerInput.cs,ManagerInput_FireNewInput,Cyclomatic complexity of the method is 22
Complex Method,LetsCreateZelda.Components.Enemies,Octorok,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Enemies\Octorok.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,LetsCreateZelda.Components.Interaction,BlockPush,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Interaction\BlockPush.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,LetsCreateZelda.Components.Items,Sword,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Items\Sword.cs,UpdateAnimation,Cyclomatic complexity of the method is 9
Complex Method,LetsCreateZelda.Components.Movement,AIMovementRandom,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Movement\AIMovementRandom.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,LetsCreateZelda.Components.StatusEffects,StatusEffectFreeze,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\StatusEffects\StatusEffectFreeze.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,LetsCreateZelda.Map,Entities,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Map\Entities.cs,CheckCollision,Cyclomatic complexity of the method is 8
Complex Method,LetsCreateZelda.Screens,ScreenMainMenu,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenMainMenu.cs,ManagerInput_FireNewInput,Cyclomatic complexity of the method is 13
Complex Method,LetsCreateZelda.Screens,ScreenOverworldMap,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenOverworldMap.cs,ManagerInput_FireNewInput,Cyclomatic complexity of the method is 13
Long Parameter List,LetsCreateZelda.Components,Animation,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Animation.cs,PlayAnimation,The method has 5 parameters. Parameters: state' direction' count' loop' forceReset
Long Parameter List,LetsCreateZelda.Components,Stats,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Stats.cs,Stats,The method has 5 parameters. Parameters: statsId' health' attack' defense' speed
Long Parameter List,LetsCreateZelda.Components.Enemies,Octorok,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Enemies\Octorok.cs,Octorok,The method has 5 parameters. Parameters: player' bulletTexture' map' entities' cooldown
Long Parameter List,LetsCreateZelda.Components.Items,Boomerang,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Items\Boomerang.cs,LoadContent,The method has 5 parameters. Parameters: owner' content' managerMap' managerCamera' entities
Long Parameter List,LetsCreateZelda.Components.Items,Item,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Items\Item.cs,LoadContent,The method has 5 parameters. Parameters: owner' content' managerMap' managerCamera' entities
Long Parameter List,LetsCreateZelda.Components.Items,Sword,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Items\Sword.cs,LoadContent,The method has 5 parameters. Parameters: owner' content' managerMap' managerCamera' entities
Long Parameter List,LetsCreateZelda.Map,Entities,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Map\Entities.cs,CheckCollision,The method has 5 parameters. Parameters: rectangle' outAnimation' outBaseObject' id' checkOnlyHostile
Long Parameter List,LetsCreateZelda.Map,TileGraphic,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Map\TileGraphic.cs,TileGraphic,The method has 7 parameters. Parameters: xPos' yPos' zPos' tileFrames' animationSpeed' textureName' managerCamera
Long Statement,LetsCreateZelda,Game1,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Game1.cs,Update,The length of the statement  "            if (GamePad.GetState(PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState().IsKeyDown(Keys.Escape)) " is 120.
Long Statement,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithTiles,The length of the statement  "            rectangle = new Rectangle((int) (rectangle.X + (rectangle.Width*0.4)/2)'(int) (rectangle.Y + rectangle.Height*0.5)'(int) (rectangle.Width*0.6)'(int) (rectangle.Height*0.5)); " is 173.
Long Statement,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithEntities,The length of the statement  "            rectangle = new Rectangle((int)(rectangle.X + (rectangle.Width * 0.4) / 2)' (int)(rectangle.Y + rectangle.Height * 0.5)' (int)(rectangle.Width * 0.6)' (int)(rectangle.Height * 0.5)); " is 182.
Long Statement,LetsCreateZelda.Components,Damage,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Damage.cs,Update,The length of the statement  "            if (_hitDamage && _takingDamage == false && _entities.CheckCollision(sprite.Rectangle'out outAnimation' out outBaseObject' GetOwnerId()' true)) " is 143.
Long Statement,LetsCreateZelda.Components,Damage,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Damage.cs,Update,The length of the statement  "                if(collision != null && !collision.CheckCollisionWithTiles(new Rectangle((int) (sprite.Position.X + x) '(int) (sprite.Position.Y + y)'sprite.Width'sprite.Height))) " is 163.
Long Statement,LetsCreateZelda.Components,Sprite,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Sprite.cs,Draw,The length of the statement  "                spritebatch.Draw(_texture' new Rectangle((int)position.X' (int)position.Y' Width' Height)'animation.TextureRectangle'Color); " is 124.
Long Statement,LetsCreateZelda.Components.Enemies,Octorok,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Enemies\Octorok.cs,NewBullet,The length of the statement  "            _bullets.Add(new OctorokBullet(new Sprite(_bulletTexture'10'10'sprite.Position)'new Collision(_map'_entities)' _player'direction)); " is 131.
Long Statement,LetsCreateZelda.Components.Enemies,OctorokBullet,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Enemies\OctorokBullet.cs,Update,The length of the statement  "            if (_collision.CheckCollisionWithTiles(new Rectangle((int) _sprite.Position.X' (int) _sprite.Position.Y' _sprite.Width' _sprite.Height)' false)) " is 144.
Long Statement,LetsCreateZelda.Components.Items,Boomerang,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Items\Boomerang.cs,MoveForward,The length of the statement  "                if(collision != null && collision.CheckCollisionWithTiles(new Rectangle((int) (sprite.Position.X + x)' (int) (sprite.Position.Y + y)'sprite.Width'sprite.Height))) " is 162.
Long Statement,LetsCreateZelda.Components.Items,Item,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Items\Item.cs,DrawMenu,The length of the statement  "                spriteBatch.Draw(GuiTexture' new Rectangle(9 + 32 * (int)MenuPosition.X' 30 + 14 * (int)MenuPosition.Y' 22' 10)' Color.White); " is 126.
Long Statement,LetsCreateZelda.Components.Movement,AIMovementRandom,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Movement\AIMovementRandom.cs,Update,The length of the statement  "           if(collision.CheckCollisionWithTiles(new Rectangle((int)(sprite.Position.X + x)' (int)(sprite.Position.Y + y)' sprite.Width' sprite.Height))) " is 141.
Long Statement,LetsCreateZelda.Manager,ManagerMap,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Manager\ManagerMap.cs,LoadContent,The length of the statement  "            dictionary.Add(0'new List<IGameEvent> { new GameEventMessage("I start tile events with id 1")' new GameEventSwitch(1' true)}); " is 126.
Long Statement,LetsCreateZelda.Map,TileCollision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Map\TileCollision.cs,Intersect,The length of the statement  "            return ManagerCamera.InScreenCheck(position) && rectangle.Intersects(new Rectangle((int) position.X'(int) position.Y'16'16));  " is 125.
Long Statement,LetsCreateZelda.Screens,ScreenMainMenu,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenMainMenu.cs,Draw,The length of the statement  "            spriteBatch.Draw(_containerTexture' new Rectangle((int) (9 + 32*_cursorPosition.X)'(int) (30 + 14*_cursorPosition.Y)' 30' 12)' _cursorBlinkCounter < 300 ? Color.White : Color.Transparent); " is 188.
Long Statement,LetsCreateZelda.Screens,ScreenMainMenu,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenMainMenu.cs,DrawInstrument,The length of the statement  "                spriteBatch.Draw(_backgroundTexture' new Rectangle(120 + (int)x' 85 + (int)y' 5' 5)' new Color(_instrumentColor'255'255)); " is 122.
Long Statement,LetsCreateZelda.Screens,ScreenMainMenu,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenMainMenu.cs,DrawInstrument,The length of the statement  "                spriteBatch.Draw(_backgroundTexture' new Rectangle(115 + (int)x' 85 + (int)y' 5' 5)' new Color(_instrumentColor' 255' 255)); " is 124.
Long Statement,LetsCreateZelda.Screens,ScreenMainMenu,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenMainMenu.cs,DrawInstrument,The length of the statement  "                spriteBatch.Draw(_backgroundTexture' new Rectangle(115 + (int)x' 90 + (int)y' 5' 5)' new Color(_instrumentColor' 255' 255)); " is 124.
Long Statement,LetsCreateZelda.Screens,ScreenOverworldMap,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenOverworldMap.cs,Draw,The length of the statement  "            spriteBatch.Draw(_playerIconTexture' new Rectangle((int)(18 + _cameraPosition.X * 8)' (int)(_cameraPosition.Y * 8 + 10)' 6' 6)' _cursorCounter > 250 ? Color.White : Color.Red); " is 176.
Long Statement,LetsCreateZelda.Screens,ScreenWorld,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenWorld.cs,LoadContent,The length of the statement  "            //testNPC.AddComponent(new EventTriggerDistance(new List<IGameEvent> { new GameEventMessage("Don't get any closer!")}'  new List<BaseObject> { player}' 20' 3000)); " is 163.
Long Statement,LetsCreateZelda.Screens,ScreenWorld,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenWorld.cs,LoadContent,The length of the statement  "            //    testEnemy.AddComponent(new Sprite(ManagerContent.LoadTexture("Octorok")' 16' 16' new Vector2(50 + ManagerFunction.Random(10' 20)' 50 + ManagerFunction.Random(10' 20)))); " is 175.
Long Statement,LetsCreateZelda.Screens,ScreenWorld,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenWorld.cs,LoadContent,The length of the statement  "            //    testEnemy.AddComponent(new Octorok(player' ManagerContent.LoadTexture("Octorok_bullet")' _managerMap' _entities)); " is 120.
Long Statement,LetsCreateZelda.Screens,ScreenWorld,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Screens\ScreenWorld.cs,LoadContent,The length of the statement  "            //testEnemy.AddComponent(new Sprite(content.Load<Texture2D>("Octorok")' 16' 16' new Vector2(50 + ManagerFunction.Random(10' 20)' 50 + ManagerFunction.Random(10' 20)))); " is 168.
Complex Conditional,LetsCreateZelda.Components.Interaction,BlockPush,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Interaction\BlockPush.cs,Update,The conditional expression  "sprite == null || playerSprite == null || playerAnimation == null || collision == null"  is complex.
Magic Number,LetsCreateZelda,Game1,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Game1.cs,Game1,The following statement contains a magic number: this.graphics.PreferredBackBufferHeight = 144;
Magic Number,LetsCreateZelda,Game1,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Game1.cs,Game1,The following statement contains a magic number: this.graphics.PreferredBackBufferWidth = 160;
Magic Number,LetsCreateZelda,Game1,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Game1.cs,Draw,The following statement contains a magic number: GraphicsDevice.Clear(new Color(196'207'161));
Magic Number,LetsCreateZelda,Game1,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Game1.cs,Draw,The following statement contains a magic number: GraphicsDevice.Clear(new Color(196'207'161));
Magic Number,LetsCreateZelda,Game1,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Game1.cs,Draw,The following statement contains a magic number: GraphicsDevice.Clear(new Color(196'207'161));
Magic Number,LetsCreateZelda.Common,OverworldMapObjects,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Common\OverworldMapObjects.cs,LoadContent,The following statement contains a magic number: _objects.Add(new Vector2(1'2)'  _mapIconOwlTexture );
Magic Number,LetsCreateZelda.Common,OverworldMapObjects,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Common\OverworldMapObjects.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(_objects[key]'new Rectangle(100'100'30'30)'Color.White);
Magic Number,LetsCreateZelda.Common,OverworldMapObjects,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Common\OverworldMapObjects.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(_objects[key]'new Rectangle(100'100'30'30)'Color.White);
Magic Number,LetsCreateZelda.Common,OverworldMapObjects,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Common\OverworldMapObjects.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(_objects[key]'new Rectangle(100'100'30'30)'Color.White);
Magic Number,LetsCreateZelda.Common,OverworldMapObjects,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Common\OverworldMapObjects.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(_objects[key]'new Rectangle(100'100'30'30)'Color.White);
Magic Number,LetsCreateZelda.Components,Animation,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Animation.cs,Update,The following statement contains a magic number: switch (CurrentState)                  {                      case State.Walking:                          ChangeState(0' _animationFrames);                          _counter = 0;                          break;                      case State.Special:                          ChangeState(_height * 4' 1);                          _counter = 0;                          break;                      case State.Pushing:                          ChangeState(_height * 8);                          _counter = 0;                           break;                  }
Magic Number,LetsCreateZelda.Components,Animation,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Animation.cs,Update,The following statement contains a magic number: switch (CurrentState)                  {                      case State.Walking:                          ChangeState(0' _animationFrames);                          _counter = 0;                          break;                      case State.Special:                          ChangeState(_height * 4' 1);                          _counter = 0;                          break;                      case State.Pushing:                          ChangeState(_height * 8);                          _counter = 0;                           break;                  }
