Namespace,Type,Method,LOC,CC,PC
LetsCreateZelda,BaseObject,BaseObject,5,1,0
LetsCreateZelda,BaseObject,GetComponent,3,1,1
LetsCreateZelda,BaseObject,AddComponent,4,1,1
LetsCreateZelda,BaseObject,AddComponent,7,2,1
LetsCreateZelda,BaseObject,RemoveComponent,3,1,1
LetsCreateZelda,BaseObject,Update,6,2,1
LetsCreateZelda,BaseObject,Draw,6,2,1
LetsCreateZelda,BaseObject,Initialize,5,2,0
LetsCreateZelda,BaseObject,Uninitialize,5,2,0
LetsCreateZelda,Component,Initialize,3,1,1
LetsCreateZelda,Component,GetOwnerId,5,2,0
LetsCreateZelda,Component,RemoveMe,3,1,0
LetsCreateZelda,Component,KillBaseObject,3,1,0
LetsCreateZelda,Component,GetComponent,3,1,1
LetsCreateZelda,Component,Update,0,1,1
LetsCreateZelda,Component,Draw,0,1,1
LetsCreateZelda,Component,Initialize,1,1,0
LetsCreateZelda,Component,Uninitalize,1,1,0
LetsCreateZelda,Game1,Game1,8,1,0
LetsCreateZelda,Game1,Initialize,4,1,0
LetsCreateZelda,Game1,LoadContent,12,1,0
LetsCreateZelda,Game1,UnloadContent,3,1,0
LetsCreateZelda,Game1,Update,9,2,1
LetsCreateZelda,Game1,Draw,9,1,1
LetsCreateZelda,Program,Main,4,1,0
LetsCreateZelda,XMLSerialization,LoadXML,17,1,2
LetsCreateZelda,XMLSerialization,SaveXML,19,1,2
LetsCreateZelda.Common,OverworldMapObjects,OverworldMapObjects,3,1,0
LetsCreateZelda.Common,OverworldMapObjects,LoadContent,8,1,1
LetsCreateZelda.Common,OverworldMapObjects,Draw,7,2,2
LetsCreateZelda.Components,Animation,Animation,10,1,4
LetsCreateZelda.Components,Animation,Update,28,6,1
LetsCreateZelda.Components,Animation,PlayAnimation,13,3,5
LetsCreateZelda.Components,Animation,StopAnimation,4,1,0
LetsCreateZelda.Components,Animation,ChangeState,26,6,2
LetsCreateZelda.Components,Animation,Draw,2,1,1
LetsCreateZelda.Components,Camera,Camera,3,1,1
LetsCreateZelda.Components,Camera,GetPosition,4,1,2
LetsCreateZelda.Components,Camera,InsideScreen,3,1,1
LetsCreateZelda.Components,Camera,MoveCamera,3,1,1
LetsCreateZelda.Components,Camera,CameraInTransition,3,1,0
LetsCreateZelda.Components,Camera,Update,3,1,1
LetsCreateZelda.Components,Camera,Draw,3,1,1
LetsCreateZelda.Components,Collision,Collision,4,1,2
LetsCreateZelda.Components,Collision,CheckCollisionWithTiles,4,1,2
LetsCreateZelda.Components,Collision,CheckCollisionWithEntities,4,1,2
LetsCreateZelda.Components,Collision,Update,3,1,1
LetsCreateZelda.Components,Collision,Draw,3,1,1
LetsCreateZelda.Components,Damage,Damage,6,1,2
LetsCreateZelda.Components,Damage,TakingDamage,8,2,2
LetsCreateZelda.Components,Damage,ReduceHealth,14,4,1
LetsCreateZelda.Components,Damage,Update,58,13,1
LetsCreateZelda.Components,Damage,Draw,3,1,1
LetsCreateZelda.Components,Equipment,Equipment,8,1,4
LetsCreateZelda.Components,Equipment,AddItem,4,1,1
LetsCreateZelda.Components,Equipment,EquipItemInSlot,11,3,2
LetsCreateZelda.Components,Equipment,FireItem,7,3,1
LetsCreateZelda.Components,Equipment,Update,7,3,1
LetsCreateZelda.Components,Equipment,Draw,7,3,1
LetsCreateZelda.Components,Equipment,DrawGui,4,2,3
LetsCreateZelda.Components,Equipment,EquipedInSlot,5,2,1
LetsCreateZelda.Components,Equipment,UnEquipInSlot,8,2,2
LetsCreateZelda.Components,Equipment,DrawMenuGui,8,3,1
LetsCreateZelda.Components,Equipment,SwitchEquipment,8,2,2
LetsCreateZelda.Components,GUI,GUI,3,1,0
LetsCreateZelda.Components,GUI,LoadContent,3,1,1
LetsCreateZelda.Components,GUI,Update,3,1,1
LetsCreateZelda.Components,GUI,Draw,3,1,1
LetsCreateZelda.Components,PlayerInput,PlayerInput,4,1,2
LetsCreateZelda.Components,PlayerInput,ManagerInput_FireNewInput,92,22,2
LetsCreateZelda.Components,PlayerInput,UpdateMap,19,5,2
LetsCreateZelda.Components,PlayerInput,Initialize,4,1,0
LetsCreateZelda.Components,PlayerInput,Uninitalize,3,1,0
LetsCreateZelda.Components,PlayerInput,Update,2,1,1
LetsCreateZelda.Components,PlayerInput,Draw,2,1,1
LetsCreateZelda.Components,Script,Script,10,1,1
LetsCreateZelda.Components,Script,Update,3,1,1
LetsCreateZelda.Components,Script,Draw,3,1,1
LetsCreateZelda.Components,Sprite,Sprite,7,1,4
LetsCreateZelda.Components,Sprite,Update,3,1,1
LetsCreateZelda.Components,Sprite,Draw,17,3,1
LetsCreateZelda.Components,Sprite,Move,22,6,2
LetsCreateZelda.Components,Sprite,Teleport,3,1,1
LetsCreateZelda.Components,Sprite,Move,17,4,2
LetsCreateZelda.Components,Stats,Stats,8,1,5
LetsCreateZelda.Components,Stats,Stats,1,1,0
LetsCreateZelda.Components,Stats,Update,3,1,1
LetsCreateZelda.Components,Stats,Draw,3,1,1
LetsCreateZelda.Components,Stats,Clone,11,1,0
LetsCreateZelda.Components,Stats,ReduceHealth,7,2,1
LetsCreateZelda.Components,StatusEffect,StatusEffect,3,1,0
LetsCreateZelda.Components,StatusEffect,AddStatusEffect,13,2,1
LetsCreateZelda.Components,StatusEffect,Update,17,4,1
LetsCreateZelda.Components,StatusEffect,Draw,3,1,1
LetsCreateZelda.Components.DeathAnimations,DeathAnimationExplosion,DeathAnimationExplosion,3,1,0
LetsCreateZelda.Components.DeathAnimations,DeathAnimationExplosion,Update,20,4,1
LetsCreateZelda.Components.DeathAnimations,DeathAnimationExplosion,Done,3,1,0
LetsCreateZelda.Components.DeathAnimations,DeathAnimationExplosion,Draw,3,1,1
LetsCreateZelda.Components.Enemies,Octorok,Octorok,9,1,5
LetsCreateZelda.Components.Enemies,Octorok,Update,39,12,1
LetsCreateZelda.Components.Enemies,Octorok,NewBullet,5,1,1
LetsCreateZelda.Components.Enemies,Octorok,Draw,6,2,1
LetsCreateZelda.Components.Enemies,OctorokBullet,OctorokBullet,7,1,4
LetsCreateZelda.Components.Enemies,OctorokBullet,Update,19,5,1
LetsCreateZelda.Components.Enemies,OctorokBullet,Draw,3,1,1
LetsCreateZelda.Components.EventTriggers,EventTriggerDistance,EventTriggerDistance,7,1,4
LetsCreateZelda.Components.EventTriggers,EventTriggerDistance,Update,22,7,1
LetsCreateZelda.Components.EventTriggers,EventTriggerDistance,Draw,3,1,1
LetsCreateZelda.Components.Interaction,BlockPush,BlockPush,4,1,1
LetsCreateZelda.Components.Interaction,BlockPush,Update,68,12,1
LetsCreateZelda.Components.Interaction,BlockPush,Draw,3,1,1
LetsCreateZelda.Components.Items,Boomerang,Boomerang,7,1,1
LetsCreateZelda.Components.Items,Boomerang,Action,19,3,0
LetsCreateZelda.Components.Items,Boomerang,LoadContent,8,1,5
LetsCreateZelda.Components.Items,Boomerang,Update,22,4,1
LetsCreateZelda.Components.Items,Boomerang,CheckCollision,14,3,0
LetsCreateZelda.Components.Items,Boomerang,MoveBack,22,7,1
LetsCreateZelda.Components.Items,Boomerang,MoveForward,34,7,1
LetsCreateZelda.Components.Items,Item,Action,0,1,0
LetsCreateZelda.Components.Items,Item,LoadContent,3,1,5
LetsCreateZelda.Components.Items,Item,DrawGui,6,2,2
LetsCreateZelda.Components.Items,Item,DrawMenu,6,2,1
LetsCreateZelda.Components.Items,Sword,Sword,5,1,1
LetsCreateZelda.Components.Items,Sword,Action,19,4,0
LetsCreateZelda.Components.Items,Sword,LoadContent,7,1,5
LetsCreateZelda.Components.Items,Sword,Update,13,2,1
LetsCreateZelda.Components.Items,Sword,UpdateCollision,10,3,2
