Implementation smell,Namespace,Class,File,Method,Description
Long Method,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The method has 217 lines of code.
Long Statement,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Draw,The length of the statement  "            //spriteBatch.Draw(_texture' new Rectangle((int) _managerCamera.WorldToScreenPosition(Position).X'(int) _managerCamera.WorldToScreenPosition(Position).Y' " is 153.
Long Statement,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Draw,The length of the statement  "                spriteBatch.Draw(_texture' new Rectangle((int)_managerCamera.WorldToScreenPosition(position).X' (int)_managerCamera.WorldToScreenPosition(position).Y' " is 150.
Long Statement,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The length of the statement  "           //spriteBatch.DrawString(_font' string.Format("({0}.{1}"'_managerCamera.Position.X'_managerCamera.Position.Y)' new Vector2(5'5)'Color.Green); " is 141.
Long Statement,LetsCreateZelda.Editor,Game1,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Game1.cs,Update,The length of the statement  "            if (GamePad.GetState(PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState().IsKeyDown(Keys.Escape)) " is 120.
Long Statement,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The length of the statement  "            image.Location = new Point(picTexture.Location.X + (16 + 1) * textureX + 1' picTexture.Location.Y + (16 + 1) * textureY + 1); " is 125.
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Update,The following statement contains a magic number: XTile = (int) ((_mouseState.X + _managerCamera.Position.X)/16);
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Update,The following statement contains a magic number: YTile = (int) ((_mouseState.Y + _managerCamera.Position.Y)/16);
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Update,The following statement contains a magic number: Position = new Vector2(XTile*16'YTile*16);
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Update,The following statement contains a magic number: Position = new Vector2(XTile*16'YTile*16);
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Draw,The following statement contains a magic number: foreach (var tilePoint in _mainForm.TilePoints)              {                  var realX = XTile + (_mainForm.TilePoints[0].X - tilePoint.X) * -1;                  var realY = YTile + (_mainForm.TilePoints[0].Y - tilePoint.Y) * -1;                  var position = new Vector2(realX*16' realY*16);                  spriteBatch.Draw(_texture' new Rectangle((int)_managerCamera.WorldToScreenPosition(position).X' (int)_managerCamera.WorldToScreenPosition(position).Y'                      16' 16)' Color.White);              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Draw,The following statement contains a magic number: foreach (var tilePoint in _mainForm.TilePoints)              {                  var realX = XTile + (_mainForm.TilePoints[0].X - tilePoint.X) * -1;                  var realY = YTile + (_mainForm.TilePoints[0].Y - tilePoint.Y) * -1;                  var position = new Vector2(realX*16' realY*16);                  spriteBatch.Draw(_texture' new Rectangle((int)_managerCamera.WorldToScreenPosition(position).X' (int)_managerCamera.WorldToScreenPosition(position).Y'                      16' 16)' Color.White);              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Draw,The following statement contains a magic number: foreach (var tilePoint in _mainForm.TilePoints)              {                  var realX = XTile + (_mainForm.TilePoints[0].X - tilePoint.X) * -1;                  var realY = YTile + (_mainForm.TilePoints[0].Y - tilePoint.Y) * -1;                  var position = new Vector2(realX*16' realY*16);                  spriteBatch.Draw(_texture' new Rectangle((int)_managerCamera.WorldToScreenPosition(position).X' (int)_managerCamera.WorldToScreenPosition(position).Y'                      16' 16)' Color.White);              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMouse,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMouse.cs,Draw,The following statement contains a magic number: foreach (var tilePoint in _mainForm.TilePoints)              {                  var realX = XTile + (_mainForm.TilePoints[0].X - tilePoint.X) * -1;                  var realY = YTile + (_mainForm.TilePoints[0].Y - tilePoint.Y) * -1;                  var position = new Vector2(realX*16' realY*16);                  spriteBatch.Draw(_texture' new Rectangle((int)_managerCamera.WorldToScreenPosition(position).X' (int)_managerCamera.WorldToScreenPosition(position).Y'                      16' 16)' Color.White);              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Update,The following statement contains a magic number: if (_mouseState.LeftButton == ButtonState.Pressed && _managerCamera.MouseInsideWindow())              {                  var x = (int)(_managerCamera.Position.X + _mouseState.X)/16;                  var y = (int)(_managerCamera.Position.Y + _mouseState.Y)/16;                    //Just for test                    if (_mainForm.CurrentLayer == CurrentLayer.LayerOne)                  {                      foreach (var tilePoint in _mainForm.TilePoints)                      {                          var realX = x + (_mainForm.TilePoints[0].X - tilePoint.X)*-1;                          var realY = y + (_mainForm.TilePoints[0].Y - tilePoint.Y)*-1;                             var tile = new TileGraphic                                     {                                         ManagerCamera = _managerCamera'                                         XPos = (int)realX'                                         YPos = (int)realY'                                         AnimationSpeed = 0'                                         TextureName = "overworld_tiles"'                                         TileFrames =                                             new List<TileFrame>                                             {                                                 new TileFrame                                                 {                                                     TextureXPos = (int)tilePoint.X'                                                     TextureYPos = (int)tilePoint.Y                                                 }                                             }'                                         ZPos = 0                                     };                          tile.LoadContent();                          _tiles.AddTile(tile);                      }                  }                  else                  {                      var tileCollision = new TileCollision(true)                                          {                                              ManagerCamera = _managerCamera'                                              XPos = x'                                              YPos = y                                          };                      _tiles.AddCollisionTile(tileCollision);                   }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Update,The following statement contains a magic number: if (_mouseState.LeftButton == ButtonState.Pressed && _managerCamera.MouseInsideWindow())              {                  var x = (int)(_managerCamera.Position.X + _mouseState.X)/16;                  var y = (int)(_managerCamera.Position.Y + _mouseState.Y)/16;                    //Just for test                    if (_mainForm.CurrentLayer == CurrentLayer.LayerOne)                  {                      foreach (var tilePoint in _mainForm.TilePoints)                      {                          var realX = x + (_mainForm.TilePoints[0].X - tilePoint.X)*-1;                          var realY = y + (_mainForm.TilePoints[0].Y - tilePoint.Y)*-1;                             var tile = new TileGraphic                                     {                                         ManagerCamera = _managerCamera'                                         XPos = (int)realX'                                         YPos = (int)realY'                                         AnimationSpeed = 0'                                         TextureName = "overworld_tiles"'                                         TileFrames =                                             new List<TileFrame>                                             {                                                 new TileFrame                                                 {                                                     TextureXPos = (int)tilePoint.X'                                                     TextureYPos = (int)tilePoint.Y                                                 }                                             }'                                         ZPos = 0                                     };                          tile.LoadContent();                          _tiles.AddTile(tile);                      }                  }                  else                  {                      var tileCollision = new TileCollision(true)                                          {                                              ManagerCamera = _managerCamera'                                              XPos = x'                                              YPos = y                                          };                      _tiles.AddCollisionTile(tileCollision);                   }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The following statement contains a magic number: for (int n = 0; n < 10; n++)              {                  for (int i = 0; i < 8; i++)                  {                      spriteBatch.Draw(_tileGridTexture' new Rectangle(n * 16' i * 16' 16' 16)' Color.White);                  }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The following statement contains a magic number: for (int n = 0; n < 10; n++)              {                  for (int i = 0; i < 8; i++)                  {                      spriteBatch.Draw(_tileGridTexture' new Rectangle(n * 16' i * 16' 16' 16)' Color.White);                  }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The following statement contains a magic number: for (int n = 0; n < 10; n++)              {                  for (int i = 0; i < 8; i++)                  {                      spriteBatch.Draw(_tileGridTexture' new Rectangle(n * 16' i * 16' 16' 16)' Color.White);                  }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The following statement contains a magic number: for (int n = 0; n < 10; n++)              {                  for (int i = 0; i < 8; i++)                  {                      spriteBatch.Draw(_tileGridTexture' new Rectangle(n * 16' i * 16' 16' 16)' Color.White);                  }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The following statement contains a magic number: for (int n = 0; n < 10; n++)              {                  for (int i = 0; i < 8; i++)                  {                      spriteBatch.Draw(_tileGridTexture' new Rectangle(n * 16' i * 16' 16' 16)' Color.White);                  }              }
Magic Number,LetsCreateZelda.Editor.Common,ManagerMap,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Common\ManagerMap.cs,Draw,The following statement contains a magic number: for (int n = 0; n < 10; n++)              {                  for (int i = 0; i < 8; i++)                  {                      spriteBatch.Draw(_tileGridTexture' new Rectangle(n * 16' i * 16' 16' 16)' Color.White);                  }              }
Magic Number,LetsCreateZelda.Editor,Game1,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Game1.cs,Game1,The following statement contains a magic number: this.graphics.PreferredBackBufferHeight = 128;
Magic Number,LetsCreateZelda.Editor,Game1,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Game1.cs,Game1,The following statement contains a magic number: this.graphics.PreferredBackBufferWidth = 160;
Magic Number,LetsCreateZelda.Editor,Game1,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Game1.cs,Draw,The following statement contains a magic number: GraphicsDevice.Clear(new Color(196' 207' 161));
Magic Number,LetsCreateZelda.Editor,Game1,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Game1.cs,Draw,The following statement contains a magic number: GraphicsDevice.Clear(new Color(196' 207' 161));
Magic Number,LetsCreateZelda.Editor,Game1,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\Game1.cs,Draw,The following statement contains a magic number: GraphicsDevice.Clear(new Color(196' 207' 161));
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.lstMaps.Location = new System.Drawing.Point(12' 12);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.lstMaps.Location = new System.Drawing.Point(12' 12);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.lstMaps.Size = new System.Drawing.Size(264' 342);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.lstMaps.Size = new System.Drawing.Size(264' 342);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(122' 360);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(122' 360);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(75' 23);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(201' 360);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(201' 360);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(288' 395);
Magic Number,LetsCreateZelda.Editor.GUI,LoadMapForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\LoadMapForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(288' 395);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: var textureX = (ptCursor.X - pnlTexture.Location.X - 16) / 16;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: var textureX = (ptCursor.X - pnlTexture.Location.X - 16) / 16;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: var textureY = (ptCursor.Y - pnlTexture.Location.Y - 16) / 16;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: var textureY = (ptCursor.Y - pnlTexture.Location.Y - 16) / 16;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: image.Height = 16;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: image.Width = 16;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: image.Location = new Point(picTexture.Location.X + (16 + 1) * textureX + 1' picTexture.Location.Y + (16 + 1) * textureY + 1);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,AddTextureTile,The following statement contains a magic number: image.Location = new Point(picTexture.Location.X + (16 + 1) * textureX + 1' picTexture.Location.Y + (16 + 1) * textureY + 1);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMeta.Location = new System.Drawing.Point(12' 30);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMeta.Location = new System.Drawing.Point(12' 30);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMeta.Size = new System.Drawing.Size(347' 47);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMeta.Size = new System.Drawing.Size(347' 47);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMapName.Location = new System.Drawing.Point(234' 13);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMapName.Location = new System.Drawing.Point(234' 13);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMapName.Size = new System.Drawing.Size(100' 20);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMapName.Size = new System.Drawing.Size(100' 20);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtMapName.TabIndex = 3;
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(173' 16);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(173' 16);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(60' 13);
Magic Number,LetsCreateZelda.Editor.GUI,MainForm,C:\repos\Meeii_SpeedCodingZelda\LetsCreateZelda.Editor\GUI\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(60' 13);
