Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LetsCreateZelda,BaseObject,1,9,3,0,9,61,14,1,0,0,2,14,LetsCreateZelda.Component' LetsCreateZelda.ComponentType,LetsCreateZelda.Component' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Components.Enemies.Octorok' LetsCreateZelda.Components.Enemies.OctorokBullet' LetsCreateZelda.Components.EventTriggers.EventTriggerDistance' LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword' LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Map.Entities' LetsCreateZelda.Screens.ScreenWorld
LetsCreateZelda,Component,1,9,1,0,9,32,10,16,0,0.56,2,1,LetsCreateZelda.BaseObject' LetsCreateZelda.ComponentType,LetsCreateZelda.BaseObject
LetsCreateZelda,ComponentType,0,0,0,0,0,19,0,0,0,-1,0,16,,LetsCreateZelda.BaseObject' LetsCreateZelda.Component' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Components.Enemies.Octorok' LetsCreateZelda.Components.EventTriggers.EventTriggerDistance' LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword' LetsCreateZelda.Components.Movement.AIMovementRandom' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Map.Entities' LetsCreateZelda.Screens.ScreenWorld
LetsCreateZelda,Input,0,0,0,0,0,13,0,0,0,-1,0,8,,LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenStart' LetsCreateZelda.Editor.Common.ManagerMap
LetsCreateZelda,Direction,0,0,0,0,0,7,0,0,0,-1,0,14,,LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Components.Enemies.Octorok' LetsCreateZelda.Components.Enemies.OctorokBullet' LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword' LetsCreateZelda.Components.Movement.AIMovementRandom' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Editor.Common.ManagerMap
LetsCreateZelda,State,0,0,0,0,0,7,0,0,0,-1,0,6,,LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword
LetsCreateZelda,ItemSlot,0,0,0,0,0,5,0,0,0,-1,0,5,,LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenWorld
LetsCreateZelda,WindowPosition,0,0,0,0,0,5,0,0,0,-1,0,3,,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Screens.ScreenMainMenu
LetsCreateZelda,GameEventType,0,0,0,0,0,5,0,0,0,-1,0,0,,
LetsCreateZelda,DeathAnimation,0,0,0,0,0,5,0,0,0,-1,0,2,,LetsCreateZelda.Components.Damage' LetsCreateZelda.Factories.FactoryDeathAnimation
LetsCreateZelda,Game1,6,6,0,0,1,85,7,0,0,0.5,6,1,LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Factories.FactoryStats' LetsCreateZelda.Manager.ManagerContent,LetsCreateZelda.Program
LetsCreateZelda,Program,0,1,0,0,0,12,1,0,0,-1,1,0,LetsCreateZelda.Game1,
LetsCreateZelda,XMLSerialization,0,2,0,0,2,41,2,0,0,-1,0,2,,LetsCreateZelda.Factories.FactoryStats' LetsCreateZelda.Manager.ManagerMap
LetsCreateZelda.Common,EventSwitch,0,0,2,0,0,5,0,0,0,-1,0,1,,LetsCreateZelda.Manager.ManagerLists
LetsCreateZelda.Common,OverworldMapObjects,5,3,0,0,3,30,4,0,0,0,1,1,LetsCreateZelda.Manager.ManagerContent,LetsCreateZelda.Screens.ScreenOverworldMap
LetsCreateZelda.Components,Animation,9,6,6,1,5,111,15,0,1,0.33,2,9,LetsCreateZelda.Direction' LetsCreateZelda.State,LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion' LetsCreateZelda.Components.Enemies.Octorok' LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword' LetsCreateZelda.Map.Entities
LetsCreateZelda.Components,Camera,1,7,3,0,7,39,7,0,1,0.43,2,3,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Direction,LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Movement.AIMovementRandom
LetsCreateZelda.Components,Collision,2,5,1,0,5,32,5,0,1,0.6,2,6,LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Map.Entities,LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Enemies.OctorokBullet' LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Movement.AIMovementRandom
LetsCreateZelda.Components,Damage,7,5,1,0,4,108,19,0,1,0.4,10,1,LetsCreateZelda.Direction' LetsCreateZelda.Map.Entities' LetsCreateZelda.Components.Stats' LetsCreateZelda.Components.Sprite' LetsCreateZelda.ComponentType' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.DeathAnimation' LetsCreateZelda.Components.Animation' LetsCreateZelda.BaseObject' LetsCreateZelda.Components.Collision,LetsCreateZelda.Components.Items.Sword
LetsCreateZelda.Components,Equipment,6,11,1,0,11,101,25,0,1,0,5,7,LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Map.Entities' LetsCreateZelda.Components.Items.Item' LetsCreateZelda.ItemSlot,LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Item' LetsCreateZelda.Components.Items.Sword' LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenWorld
LetsCreateZelda.Components,GUI,1,4,1,0,4,24,4,0,1,0,2,1,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.ComponentType,LetsCreateZelda.Screens.ScreenWorld
LetsCreateZelda.Components,PlayerInput,2,7,1,0,5,144,14,0,1,0.71,15,0,LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerPlayer' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Direction' LetsCreateZelda.ComponentType' LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Input' LetsCreateZelda.State' LetsCreateZelda.ItemSlot' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput,
LetsCreateZelda.Components,Script,4,3,1,0,3,30,3,0,1,0.67,0,0,,
LetsCreateZelda.Components,Sprite,1,6,6,0,6,88,11,0,1,0.67,5,11,LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Animation' LetsCreateZelda.ComponentType' LetsCreateZelda.State' LetsCreateZelda.Direction,LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Enemies.Octorok' LetsCreateZelda.Components.Enemies.OctorokBullet' LetsCreateZelda.Components.EventTriggers.EventTriggerDistance' LetsCreateZelda.Components.Interaction.BlockPush' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword' LetsCreateZelda.Components.Movement.AIMovementRandom' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Map.Entities
LetsCreateZelda.Components,Stats,1,6,7,0,6,52,7,0,1,0.67,0,6,,LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Movement.AIMovementRandom' LetsCreateZelda.Components.StatusEffects.StatusEffectFreeze' LetsCreateZelda.Factories.FactoryStats' LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Screens.ScreenMainMenu
LetsCreateZelda.Components,StatusEffect,0,4,2,0,4,48,8,0,1,-1,2,1,LetsCreateZelda.Components.StatusEffects.StatusEffectBase' LetsCreateZelda.BaseObject,LetsCreateZelda.Components.Items.Boomerang
LetsCreateZelda.Components.DeathAnimations,DeathAnimationExplosion,1,4,1,0,4,46,6,0,1,0.5,5,0,LetsCreateZelda.Components.DeathAnimations.DeathAnimationState' LetsCreateZelda.Components.Animation' LetsCreateZelda.ComponentType' LetsCreateZelda.State' LetsCreateZelda.Direction,
LetsCreateZelda.Components.DeathAnimations,DeathAnimationState,0,0,0,0,0,5,0,0,0,-1,0,1,,LetsCreateZelda.Components.DeathAnimations.DeathAnimationExplosion
LetsCreateZelda.Components.Enemies,Octorok,7,4,1,0,3,78,10,0,1,0,8,0,LetsCreateZelda.BaseObject' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Map.Entities' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Enemies.OctorokBullet' LetsCreateZelda.ComponentType' LetsCreateZelda.Direction,
LetsCreateZelda.Components.Enemies,OctorokBullet,5,3,1,0,3,42,5,0,0,0,4,1,LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Collision' LetsCreateZelda.BaseObject' LetsCreateZelda.Direction,LetsCreateZelda.Components.Enemies.Octorok
LetsCreateZelda.Components.EventTriggers,EventTriggerDistance,5,3,1,0,3,47,9,0,1,0.67,5,0,LetsCreateZelda.Components.Sprite' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.ComponentType' LetsCreateZelda.BaseObject' LetsCreateZelda.Manager.ManagerFunction,
LetsCreateZelda.Components.Interaction,BlockPush,7,3,1,0,3,93,5,0,1,0.67,7,0,LetsCreateZelda.BaseObject' LetsCreateZelda.Components.Interaction.Phase' LetsCreateZelda.Direction' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Animation' LetsCreateZelda.ComponentType,
LetsCreateZelda.Components.Interaction,Phase,0,0,0,0,0,1,0,0,0,-1,0,1,,LetsCreateZelda.Components.Interaction.BlockPush
LetsCreateZelda.Components.Items,Boomerang,6,7,0,0,4,150,22,0,1,0.29,16,0,LetsCreateZelda.Map.Entities' LetsCreateZelda.Direction' LetsCreateZelda.Components.Items.BoomerangState' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Equipment' LetsCreateZelda.ComponentType' LetsCreateZelda.State' LetsCreateZelda.Components.Items.Item' LetsCreateZelda.Manager.ManagerContent' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.BaseObject' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Manager.ManagerFunction' LetsCreateZelda.Components.Collision,
LetsCreateZelda.Components.Items,BoomerangState,0,0,0,0,0,6,0,0,0,-1,0,1,,LetsCreateZelda.Components.Items.Boomerang
LetsCreateZelda.Components.Items,Item,2,4,3,0,4,27,6,2,1,0.75,4,3,LetsCreateZelda.Components.Equipment' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Map.Entities,LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.Items.Boomerang' LetsCreateZelda.Components.Items.Sword
LetsCreateZelda.Components.Items,Sword,2,6,0,0,4,121,15,0,2,0.33,13,0,LetsCreateZelda.Map.Entities' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Equipment' LetsCreateZelda.ComponentType' LetsCreateZelda.State' LetsCreateZelda.Components.Items.Item' LetsCreateZelda.Manager.ManagerContent' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.BaseObject' LetsCreateZelda.Components.Damage' LetsCreateZelda.Direction,
