Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudFlareDDNS,CloudFlareAPI,0,5,0,0,3,169,18,0,0,-1,7,1,CloudFlareDDNS.Method' CloudFlareDDNS.DnsRecord' CloudFlareDDNS.JsonResponse' CloudFlareDDNS.Logger' CloudFlareDDNS.Level' CloudFlareDDNS.Program' CloudFlareDDNS.Properties.Resources,CloudFlareDDNS.Program
CloudFlareDDNS,Method,0,0,0,0,0,5,0,0,0,-1,0,1,,CloudFlareDDNS.CloudFlareAPI
CloudFlareDDNS,DnsRecordProps,0,0,8,0,0,35,0,0,0,-1,0,1,,CloudFlareDDNS.DnsRecord
CloudFlareDDNS,DnsRecord,0,0,17,0,0,71,0,0,0,-1,1,2,CloudFlareDDNS.DnsRecordProps,CloudFlareDDNS.CloudFlareAPI' CloudFlareDDNS.DnsRecords
CloudFlareDDNS,DnsRecords,0,0,3,0,0,15,0,0,0,-1,1,1,CloudFlareDDNS.DnsRecord,CloudFlareDDNS.DnsResponse
CloudFlareDDNS,DnsResponse,0,0,1,0,0,7,0,0,0,-1,1,1,CloudFlareDDNS.DnsRecords,CloudFlareDDNS.JsonResponse
CloudFlareDDNS,DnsRequest,0,0,1,0,0,7,0,0,0,-1,0,1,,CloudFlareDDNS.JsonResponse
CloudFlareDDNS,JsonResponse,0,0,4,0,0,19,0,0,0,-1,2,2,CloudFlareDDNS.DnsResponse' CloudFlareDDNS.DnsRequest,CloudFlareDDNS.frmMain' CloudFlareDDNS.CloudFlareAPI
CloudFlareDDNS,frmAbout,5,4,0,0,1,124,5,0,0,0.75,0,1,,CloudFlareDDNS.frmMain
CloudFlareDDNS,frmMain,27,20,0,0,1,589,36,0,0,0.45,8,1,CloudFlareDDNS.JsonResponse' CloudFlareDDNS.frmAbout' CloudFlareDDNS.frmSettings' CloudFlareDDNS.Logger' CloudFlareDDNS.Level' CloudFlareDDNS.Entry' CloudFlareDDNS.Program' CloudFlareDDNS.Properties.Resources,CloudFlareDDNS.Program
CloudFlareDDNS,frmSettings,13,6,0,0,1,228,7,0,0,0.5,1,1,CloudFlareDDNS.Program,CloudFlareDDNS.frmMain
CloudFlareDDNS,Logger,1,3,1,0,2,108,7,0,0,0,3,4,CloudFlareDDNS.Level' CloudFlareDDNS.Entry' CloudFlareDDNS.Program,CloudFlareDDNS.Program' CloudFlareDDNS.Service' CloudFlareDDNS.CloudFlareAPI' CloudFlareDDNS.frmMain
CloudFlareDDNS,Level,0,0,0,0,0,6,0,0,0,-1,0,5,,CloudFlareDDNS.Program' CloudFlareDDNS.frmMain' CloudFlareDDNS.CloudFlareAPI' CloudFlareDDNS.Service' CloudFlareDDNS.Logger
CloudFlareDDNS,Entry,2,1,2,0,1,29,1,0,0,0,0,2,,CloudFlareDDNS.frmMain' CloudFlareDDNS.Logger
CloudFlareDDNS,Program,3,7,1,3,1,155,13,0,0,0.29,8,6,CloudFlareDDNS.CloudFlareAPI' CloudFlareDDNS.frmMain' CloudFlareDDNS.Logger' CloudFlareDDNS.Level' CloudFlareDDNS.SettingsManager' CloudFlareDDNS.Service' CloudFlareDDNS.ServiceInstaller' CloudFlareDDNS.Properties.Resources,CloudFlareDDNS.Logger' CloudFlareDDNS.SettingsManager' CloudFlareDDNS.Service' CloudFlareDDNS.frmSettings' CloudFlareDDNS.frmMain' CloudFlareDDNS.CloudFlareAPI
CloudFlareDDNS,SettingsManager,2,7,0,0,5,160,10,0,0,0,2,1,CloudFlareDDNS.Program' CloudFlareDDNS.Setting,CloudFlareDDNS.Program
CloudFlareDDNS,Setting,2,6,0,2,6,44,6,0,0,0,0,1,,CloudFlareDDNS.SettingsManager
CloudFlareDDNS,Service,1,6,0,0,1,70,6,0,0,0.33,4,1,CloudFlareDDNS.Logger' CloudFlareDDNS.Level' CloudFlareDDNS.Program' CloudFlareDDNS.Properties.Resources,CloudFlareDDNS.Program
CloudFlareDDNS,ServiceInstaller,2,1,0,0,1,33,1,0,0,0,0,1,,CloudFlareDDNS.Program
CloudFlareDDNS.Properties,Resources,2,1,45,0,0,437,1,0,0,0,0,4,,CloudFlareDDNS.Service' CloudFlareDDNS.CloudFlareAPI' CloudFlareDDNS.Program' CloudFlareDDNS.frmMain
