Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CloudFlareDDNS,CloudFlareAPI,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudFlareAPI[1' 23]' DnsRecordProps[1' 23]' frmAbout[69' 91]' frmMain[414' 436]' frmSettings[93' 115]' Logger[1' 23]' SettingsManager[1' 23]' frmAbout[1' 23]' frmMain[1' 23]' frmSettings[1' 23]' Program[1' 23]' Service[1' 23]' ServiceInstaller[1' 23]
Duplicate Abstraction,CloudFlareDDNS,CloudFlareAPI,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudFlareAPI[1' 24]' frmAbout[1' 24]' frmSettings[1' 24]' Program[1' 24]' Service[1' 24]' ServiceInstaller[1' 24]' frmMain[1' 24]' Logger[1' 24]' SettingsManager[1' 24]
Duplicate Abstraction,CloudFlareDDNS,CloudFlareAPI,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloudFlareAPI[1' 25]' frmMain[1' 25]' frmAbout[69' 93]' frmMain[414' 438]' frmSettings[93' 117]' frmSettings[1' 25]' Program[1' 25]
Unnecessary Abstraction,CloudFlareDDNS,DnsRecords,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\DNSStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: has_more' count' objs
Unnecessary Abstraction,CloudFlareDDNS,DnsResponse,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\DNSStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: recs
Unnecessary Abstraction,CloudFlareDDNS,DnsRequest,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\DNSStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: act
Unnecessary Abstraction,CloudFlareDDNS,JsonResponse,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\DNSStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: request' response' result' msg
Duplicate Abstraction,CloudFlareDDNS,frmAbout,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: frmAbout[57' 87]' frmSettings[81' 111]
Duplicate Abstraction,CloudFlareDDNS,frmAbout,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: frmAbout[65' 87]' frmMain[410' 432]' frmSettings[89' 111]
Unutilized Abstraction,CloudFlareDDNS,frmMain,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CloudFlareDDNS,frmMain,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: frmMain[440' 466]' frmSettings[119' 145]
Imperative Abstraction,CloudFlareDDNS,Program,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MiniDumpWriteDump
Unutilized Abstraction,CloudFlareDDNS,Service,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Service\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudFlareDDNS,ServiceInstaller,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Service\ServiceInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CloudFlareDDNS,Program,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cultureInfo' settingsManager' cloudFlareAPI
Deficient Encapsulation,CloudFlareDDNS,Program,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cultureInfo' settingsManager' cloudFlareAPI
Cyclically-dependent Modularization,CloudFlareDDNS,CloudFlareAPI,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudFlareAPI' Program
Cyclically-dependent Modularization,CloudFlareDDNS,CloudFlareAPI,F:\newReposMay17\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudFlareAPI' Program' Logger
