Implementation smell,Namespace,Class,File,Method,Description
Long Method,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The method has 227 lines of code.
Long Method,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The method has 140 lines of code.
Long Parameter List,CloudFlareDDNS,Program,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,MiniDumpWriteDump,The method has 7 parameters. Parameters: hProcess' ProcessId' hFile' DumpType' ExceptionParam' UserStreamParam' CallackParam
Long Identifier,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,,The length of the parameter updateRecordsToolStripMenuItem is 30.
Long Identifier,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,,The length of the parameter minimiseToTrayToolStripMenuItem is 31.
Long Statement,CloudFlareDDNS,CloudFlareAPI,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,updateRecords,The length of the statement  "                    Logger.log(Properties.Resources.Logger_Failed + " " + fetchedRecords.response.recs.objs[i].name + " " + resp.msg' Logger.Level.Error); " is 134.
Long Statement,CloudFlareDDNS,CloudFlareAPI,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,updateRecords,The length of the statement  "            Logger.log("Update at " + DateTime.Now + " - " + updated.ToString(Program.cultureInfo) + " updated' " + up_to_date.ToString(Program.cultureInfo) + " up to date' " + skipped.ToString(Program.cultureInfo) + " skipped' " + ignored.ToString(Program.cultureInfo) + " ignored' " + failed.ToString(Program.cultureInfo) + " failed"' Logger.Level.Info); " is 344.
Long Statement,CloudFlareDDNS,CloudFlareAPI,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\CloudFlareAPI.cs,webRequest,The length of the statement  "                    using (StreamReader readStream = new StreamReader(webresponse.GetResponseStream()' System.Text.Encoding.GetEncoding("utf-8"))) " is 126.
Long Statement,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmAbout)); " is 128.
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,updateHostsList,The length of the statement  "                //Only check this if it's an A record. MX records may have the same name as the primary A record' but should never be updated with an IP. " is 137.
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,updateHostsList,The length of the statement  "                if ((Array.IndexOf(selectedHosts' fetchedRecords.response.recs.objs[i].display_name) >= 0) == true && fetchedRecords.response.recs.objs[i].type == "A") " is 151.
