Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.RegistryTests,DefaultAllJobsAsNonReentrantTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\DefaultAllJobsAsNonReentrantTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,AndThenTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\AndThenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DelayFor_ToRunEvery_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DelayFor_ToRunNow_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DelayFor_ToRunOnceAt_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,HoursTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\HoursTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MinutesTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MinutesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheFirstTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTheFirstTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheFourthTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTheFourthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheLastDayTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTheLastDayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheLastTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTheLastTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheSecondTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTheSecondTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheThirdTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsOnTheThirdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MonthsWeekDaysOnlyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,NonReentrantTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\NonReentrantTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,RemoveTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\RemoveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,MillisecondsTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\MillisecondsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentScheduler.Tests.UnitTests.ScheduleTests,SecondsTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\SecondsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
