Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,Should_Call_Ctor,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,Should_Call_Ctor,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,Should_Call_Ctor,The following statement contains a magic number: Assert.AreEqual(2' CtorJob.Calls);
Magic Number,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,Should_Call_Ctor,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,Should_Call_Ctor,The following statement contains a magic number: Assert.AreEqual(3' CtorJob.Calls);
Magic Number,FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\RegistryTests\JobConstructionTests.cs,Should_Call_Dispose,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Add_Specified_Days_To_Next_Run_Date,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Add_Specified_Days_To_Next_Run_Date,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Add_Specified_Days_To_Next_Run_Date,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Add_Specified_Days_To_Next_Run_Date,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2);
