Namespace,Type,Method,LOC,CC,PC
FluentScheduler,DateTimeExtensions,First,3,1,1
FluentScheduler,DateTimeExtensions,FirstOfYear,3,1,1
FluentScheduler,DateTimeExtensions,Last,4,1,1
FluentScheduler,DateTimeExtensions,Last,7,2,2
FluentScheduler,DateTimeExtensions,ThisOrNext,6,2,2
FluentScheduler,DateTimeExtensions,Next,6,2,2
FluentScheduler,DateTimeExtensions,NextNWeekday,10,3,2
FluentScheduler,DateTimeExtensions,IsWeekday,10,2,1
FluentScheduler,DateTimeExtensions,ClearMinutesAndSeconds,5,1,1
FluentScheduler,DateTimeExtensions,ToWeek,14,4,2
FluentScheduler,DelayForExtensions,DelayFor,3,1,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,DelayForExtensions,DelayFor,5,2,2
FluentScheduler,RestrictableUnitExtensions,Between,16,2,5
FluentScheduler,RestrictableUnitExtensions,WeekdaysOnly,13,2,1
FluentScheduler,DayUnit,DayUnit,9,1,2
FluentScheduler,DayUnit,At,8,1,2
FluentScheduler,DayUnit,DayIncrement,3,1,1
FluentScheduler,DelayTimeUnit,DelayTimeUnit,4,1,2
FluentScheduler,DelayTimeUnit,Milliseconds,3,1,0
FluentScheduler,DelayTimeUnit,Seconds,3,1,0
FluentScheduler,DelayTimeUnit,Minutes,3,1,0
FluentScheduler,DelayTimeUnit,Hours,3,1,0
FluentScheduler,DelayTimeUnit,Days,3,1,0
FluentScheduler,DelayTimeUnit,Weeks,3,1,0
FluentScheduler,DelayTimeUnit,Months,4,1,0
FluentScheduler,DelayTimeUnit,Years,4,1,0
FluentScheduler,HourUnit,HourUnit,9,1,2
FluentScheduler,HourUnit,At,8,1,1
FluentScheduler,IDayRestrictableUnit,DayIncrement,0,1,1
FluentScheduler,MinuteUnit,MinuteUnit,5,1,2
FluentScheduler,MonthOnDayOfMonthUnit,MonthOnDayOfMonthUnit,6,1,3
FluentScheduler,MonthOnDayOfMonthUnit,DayIncrement,3,1,1
FluentScheduler,MonthOnDayOfMonthUnit,At,15,1,2
