Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FluentScheduler,IDayRestrictableUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\IDayRestrictableUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.IDayRestrictableUnit' FluentScheduler.DayUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,ITimeRestrictableUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\ITimeRestrictableUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.ITimeRestrictableUnit' FluentScheduler.MinuteUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MillisecondUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MillisecondUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MillisecondUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,SecondUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\SecondUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.SecondUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,WeekdayUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\WeekdayUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.WeekdayUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,ScheduleCollection,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Util\ScheduleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.ScheduleCollection' FluentScheduler.JobManager' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,ScheduleCollection,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Util\ScheduleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.ScheduleCollection' FluentScheduler.JobManager' FluentScheduler.Schedule' FluentScheduler.TimeUnit
Cyclically-dependent Modularization,FluentScheduler,Registry,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Registry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.Registry' FluentScheduler.JobManager' FluentScheduler.Schedule' FluentScheduler.ScheduleCollection
Cyclically-dependent Modularization,FluentScheduler,YearOnDayOfYearUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\YearOnDayOfYearUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.YearOnDayOfYearUnit' FluentScheduler.YearUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,YearOnLastDayOfYearUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\YearOnLastDayOfYearUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.YearOnLastDayOfYearUnit' FluentScheduler.YearUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MonthOnDayOfWeekUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MonthOnDayOfWeekUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MonthOnDayOfWeekUnit' FluentScheduler.MonthUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MonthOnLastDayOfMonthUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MonthOnLastDayOfMonthUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MonthOnLastDayOfMonthUnit' FluentScheduler.MonthUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MonthOnDayOfMonthUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MonthOnDayOfMonthUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MonthOnDayOfMonthUnit' FluentScheduler.MonthUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,WeeklyDayOfWeekUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\WeeklyDayOfWeekUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.WeeklyDayOfWeekUnit' FluentScheduler.WeekUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,HourUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\HourUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.HourUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,SpecificTimeUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\SpecificTimeUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule' FluentScheduler.MinuteUnit' FluentScheduler.TimeUnit
Cyclically-dependent Modularization,FluentScheduler,IDayRestrictableUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\IDayRestrictableUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.IDayRestrictableUnit' FluentScheduler.MonthOnDayOfMonthUnit' FluentScheduler.MonthUnit' FluentScheduler.TimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,ITimeRestrictableUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\ITimeRestrictableUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.ITimeRestrictableUnit' FluentScheduler.MinuteUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MillisecondUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MillisecondUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MillisecondUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,SecondUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\SecondUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.SecondUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,WeekdayUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\WeekdayUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.WeekdayUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,YearOnDayOfYearUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\YearOnDayOfYearUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.YearOnDayOfYearUnit' FluentScheduler.YearUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,YearOnLastDayOfYearUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\YearOnLastDayOfYearUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.YearOnLastDayOfYearUnit' FluentScheduler.YearUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MonthOnDayOfWeekUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MonthOnDayOfWeekUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MonthOnDayOfWeekUnit' FluentScheduler.MonthUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,MonthOnLastDayOfMonthUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\MonthOnLastDayOfMonthUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.MonthOnLastDayOfMonthUnit' FluentScheduler.MonthUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,WeeklyDayOfWeekUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\WeeklyDayOfWeekUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.WeeklyDayOfWeekUnit' FluentScheduler.WeekUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule
Cyclically-dependent Modularization,FluentScheduler,DayUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\DayUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.DayUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule' FluentScheduler.IDayRestrictableUnit
Cyclically-dependent Modularization,FluentScheduler,HourUnit,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\Library\Unit\HourUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentScheduler.HourUnit' FluentScheduler.TimeUnit' FluentScheduler.SpecificTimeUnit' FluentScheduler.Schedule' FluentScheduler.ITimeRestrictableUnit
