Namespace,Type,Method,LOC,CC,PC
FluentScheduler.Tests.UnitTests.RegistryTests,DefaultAllJobsAsNonReentrantTests,Should_Set_NonReentrant_For_Any_Previously_Configured_Job_In_The_Registry,5,2,0
FluentScheduler.Tests.UnitTests.RegistryTests,DefaultAllJobsAsNonReentrantTests,Should_Set_Future_Configured_Jobs_In_The_Registry,5,2,0
FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,Should_Call_Ctor,11,1,0
FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,Should_Call_Dispose,5,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,CtorJob,CtorJob,3,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,CtorJob,Execute,1,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,DisposableJob,DisposableJob,3,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,DisposableJob,Execute,1,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,DisposableJob,Dispose,3,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,RegistryWithFutureJobsConfigured,RegistryWithFutureJobsConfigured,5,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,RegistryWithPreviousJobsConfigured,RegistryWithPreviousJobsConfigured,5,1,0
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,StronglyTypedTestJob,Execute,3,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,AndThenTests,Should_Be_Able_To_Schedule_Multiple_Jobs,13,2,0
FluentScheduler.Tests.UnitTests.ScheduleTests,AndThenTests,Should_Be_Able_To_Schedule_Multiple_Simple_Methods,13,2,0
FluentScheduler.Tests.UnitTests.ScheduleTests,AndThenTests,Should_Execute_Jobs_In_Order,16,2,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Add_Specified_Days_To_Next_Run_Date,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Default_To_00_00_If_At_Is_Not_Defined,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Pick_Next_Date_If_Now_Is_After_At_Time,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Pick_Today_If_Now_Is_Before_At_Time,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,11,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,Should_Pick_Monday_If_Now_Is_Saturday,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,Should_Pick_Monday_If_Now_Is_Sunday,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,Should_Pick_Tuesday_If_Now_Is_Too_Late_Monday,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_500_Milliseconds,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Seconds,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Minutes,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Hours,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Days,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Weeks,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Months,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,Should_Delay_ToRunEvery_For_2_Years,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_500_Milliseconds,15,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Seconds,15,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Minutes,15,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Hours,15,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Days,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Weeks,14,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Months,15,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,Should_Delay_ToRunOnceAt_For_2_Years,15,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,Should_Delay_ToRunNow_For_500_Milliseconds,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,Should_Delay_ToRunNow_For_2_Seconds,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,Should_Delay_ToRunNow_For_2_Minutes,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,Should_Delay_ToRunNow_For_2_Hours,13,1,0
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,Should_Delay_ToRunNow_For_2_Days,13,1,0
