Namespace,Type,Method,LOC,CC,PC
FluentScheduler.Tests.TestApplication,ParameterJob,ParameterJob,3,1,0
FluentScheduler.Tests.TestApplication,ParameterJob,Execute,3,1,0
FluentScheduler.Tests.TestApplication,DisposableJob,DisposableJob,3,1,0
FluentScheduler.Tests.TestApplication,DisposableJob,Execute,3,1,0
FluentScheduler.Tests.TestApplication,DisposableJob,Dispose,3,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,MyRegistry,17,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Welcome,9,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,NonReentrant,8,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Reentrant,8,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Disable,9,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Faulty,8,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Removed,7,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Parameter,3,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Disposable,3,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,FiveHundredMilliseconds,5,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,FiveMinutes,5,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,TenMinutes,5,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Hour,5,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Day,5,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Weekday,5,1,0
FluentScheduler.Tests.TestApplication,MyRegistry,Week,5,1,0
FluentScheduler.Tests.TestApplication,Program,Main,7,1,1
FluentScheduler.Tests.TestApplication,Program,ListenForStart,4,1,0
FluentScheduler.Tests.TestApplication,Program,ListenForEnd,6,1,0
FluentScheduler.Tests.TestApplication,Program,ListenForException,4,1,0
FluentScheduler.Tests.TestApplication,Program,Initialize,7,1,0
FluentScheduler.Tests.TestApplication,Program,Sleep,3,1,0
