Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentScheduler.Tests.UnitTests.RegistryTests,DefaultAllJobsAsNonReentrantTests,0,2,0,0,2,18,4,0,0,-1,2,0,FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.RegistryWithFutureJobsConfigured' FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.RegistryWithPreviousJobsConfigured,
FluentScheduler.Tests.UnitTests.RegistryTests,JobConstructionTests,0,2,0,0,2,24,2,0,0,-1,2,0,FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.CtorJob' FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.DisposableJob,
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,CtorJob,0,2,1,0,2,9,2,0,1,-1,0,1,,FluentScheduler.Tests.UnitTests.RegistryTests.JobConstructionTests
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,DisposableJob,0,3,1,0,3,13,3,0,1,-1,0,1,,FluentScheduler.Tests.UnitTests.RegistryTests.JobConstructionTests
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,RegistryWithFutureJobsConfigured,0,1,0,0,1,9,1,0,1,-1,1,1,FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.StronglyTypedTestJob,FluentScheduler.Tests.UnitTests.RegistryTests.DefaultAllJobsAsNonReentrantTests
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,RegistryWithPreviousJobsConfigured,0,1,0,0,1,9,1,0,1,-1,1,1,FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.StronglyTypedTestJob,FluentScheduler.Tests.UnitTests.RegistryTests.DefaultAllJobsAsNonReentrantTests
FluentScheduler.Tests.UnitTests.RegistryTests.Mocks,StronglyTypedTestJob,0,1,0,0,1,7,1,0,1,-1,0,2,,FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.RegistryWithFutureJobsConfigured' FluentScheduler.Tests.UnitTests.RegistryTests.Mocks.RegistryWithPreviousJobsConfigured
FluentScheduler.Tests.UnitTests.ScheduleTests,AndThenTests,0,3,0,0,3,52,6,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,0,7,0,0,7,95,7,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,0,5,0,0,5,79,5,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunEvery_Tests,0,8,0,0,8,132,8,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunOnceAt_Tests,0,8,0,0,8,138,8,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,DelayFor_ToRunNow_Tests,0,8,0,0,8,124,8,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,HoursTests,0,10,0,0,10,133,10,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MinutesTests,0,3,0,0,3,43,3,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTests,0,9,0,0,9,121,9,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheFirstTests,0,9,0,0,9,128,9,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheFourthTests,0,9,0,0,9,130,9,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheLastDayTests,0,7,0,0,7,95,7,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheLastTests,0,6,0,0,6,88,6,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheSecondTests,0,9,0,0,9,130,9,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsOnTheThirdTests,0,9,0,0,9,130,9,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,MonthsWeekDaysOnlyTests,0,4,0,0,4,68,4,0,0,-1,0,0,,
FluentScheduler.Tests.UnitTests.ScheduleTests,NonReentrantTests,0,3,0,0,3,35,5,0,0,-1,0,0,,
