Design smell,Namespace,Class,File,Cause
Broken Modularization,AsanaNet,AsanaEventItem,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaEventItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: User' CreatedAt' Type' Action' Resource' Parent' IsObjectLocal
Broken Modularization,AsanaNet,AsanaEventResource,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaEventItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceType' Name' ResourceSubtype' CreatedAt' CreatedBy' Type' Text' IsObjectLocal
Cyclically-dependent Modularization,AsanaNet,Asana,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Asana.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Asana' AsanaNet.AsanaObject
Cyclically-dependent Modularization,AsanaNet,AsanaDateTime,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\AsanaDateTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.AsanaDateTime' AsanaNet.AsanaDateTimeConverter
Cyclically-dependent Modularization,AsanaNet,AsanaFunction,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\AsanaFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.AsanaFunction' AsanaNet.AsanaFunctionAssociation
Cyclically-dependent Modularization,AsanaNet,AsanaRequest,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\AsanaRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.AsanaRequest' AsanaNet.Asana
Cyclically-dependent Modularization,AsanaNet,Parsing,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Utils\Parsing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Parsing' AsanaNet.Asana
Cyclically-dependent Modularization,AsanaNet,Asana,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Asana.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Asana' AsanaNet.AsanaObject' AsanaNet.AsanaObjectCollection
Cyclically-dependent Modularization,AsanaNet,AsanaRequest,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\AsanaRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.AsanaRequest' AsanaNet.Asana' AsanaNet.AsanaObject
Cyclically-dependent Modularization,AsanaNet,Parsing,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Utils\Parsing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Parsing' AsanaNet.AsanaRequest' AsanaNet.Asana
Cyclically-dependent Modularization,AsanaNet,Parsing,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Utils\Parsing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Parsing' AsanaNet.Asana' AsanaNet.AsanaObject
Cyclically-dependent Modularization,AsanaNet,Asana,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Asana.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Asana' AsanaNet.AsanaObject' AsanaNet.AsanaObjectCollection<T>' AsanaNet.AsanaObjectCollection
Cyclically-dependent Modularization,AsanaNet,IAsanaObjectCollection,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.IAsanaObjectCollection' AsanaNet.AsanaRequest' AsanaNet.Asana' AsanaNet.AsanaObject
Cyclically-dependent Modularization,AsanaNet,AsanaRequest,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\AsanaRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.AsanaRequest' AsanaNet.Asana' AsanaNet.AsanaObject' AsanaNet.AsanaObjectCollection
Cyclically-dependent Modularization,AsanaNet,Parsing,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Utils\Parsing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Parsing' AsanaNet.AsanaRequest' AsanaNet.Asana' AsanaNet.AsanaObject
Cyclically-dependent Modularization,AsanaNet,Asana,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Asana.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsanaNet.Asana' AsanaNet.AsanaObject' AsanaNet.IAsanaObjectCollection' AsanaNet.AsanaObjectCollection<T>' AsanaNet.AsanaObjectCollection
Broken Hierarchy,AsanaNet,AsanaEvent,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaEventItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject
Broken Hierarchy,AsanaNet,AsanaEventItem,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaEventItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Broken Hierarchy,AsanaNet,AsanaEventResource,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaEventItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Broken Hierarchy,AsanaNet,AsanaEventParent,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaEventItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Wide Hierarchy,AsanaNet,IAsanaData,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AsanaNet.AsanaEventItem' AsanaNet.AsanaEventResource' AsanaNet.AsanaEventParent' AsanaNet.AsanaProject' AsanaNet.AsanaStory' AsanaNet.AsanaTag' AsanaNet.AsanaTask' AsanaNet.AsanaUser' AsanaNet.AsanaWorkspace' AsanaNet.AsanaTeam
Wide Hierarchy,AsanaNet,AsanaObject,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AsanaNet.AsanaEvent' AsanaNet.AsanaEventItem' AsanaNet.AsanaEventResource' AsanaNet.AsanaEventParent' AsanaNet.AsanaProject' AsanaNet.AsanaStory' AsanaNet.AsanaTag' AsanaNet.AsanaTask' AsanaNet.AsanaUser' AsanaNet.AsanaWorkspace' AsanaNet.AsanaTeam
Broken Hierarchy,AsanaNet,AsanaStory,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaStory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Broken Hierarchy,AsanaNet,AsanaTag,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Broken Hierarchy,AsanaNet,AsanaTask,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Broken Hierarchy,AsanaNet,AsanaUser,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaUser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
Broken Hierarchy,AsanaNet,AsanaTeam,D:\research\architectureSmells\repos\acron0_AsanaNet\AsanaNet\Objects\AsanaTeam.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsanaNet.AsanaObject' AsanaNet.IAsanaData
