Namespace,Type,Method,LOC,CC,PC
AsanaNet,Asana,Asana,12,2,3
AsanaNet,Asana,GetBaseRequest,11,3,2
AsanaNet,Asana,GetBaseRequestWithParams,19,5,3
AsanaNet,Asana,GetDataAsDict,5,1,1
AsanaNet,Asana,GetDataAsDictArray,8,2,1
AsanaNet,Asana,ErrorCallback,3,1,3
AsanaNet,Asana,PackAndSendResponseCollection,11,2,2
AsanaNet,Asana,PackAndSendResponse,5,1,2
AsanaNet,Asana,RepackAndCallback,5,1,2
AsanaNet,Asana,Save,13,4,3
AsanaNet,Asana,Delete,15,4,1
AsanaNet,Asana,GetUsers,4,1,1
AsanaNet,Asana,GetUsersAsync,4,1,0
AsanaNet,Asana,GetMe,4,1,1
AsanaNet,Asana,GetMeAsync,4,1,0
AsanaNet,Asana,GetUserById,4,1,2
AsanaNet,Asana,GetUserByIdAsync,4,1,1
AsanaNet,Asana,GetWorkspaces,4,1,1
AsanaNet,Asana,GetWorkspacesAsync,4,1,0
AsanaNet,Asana,GetWorkspaceById,4,1,2
AsanaNet,Asana,GetWorkspaceByIdAsync,4,1,1
AsanaNet,Asana,GetUsersInWorkspace,4,1,2
AsanaNet,Asana,GetUsersInWorkspaceAsync,4,1,1
AsanaNet,Asana,GetTasksInWorkspace,4,1,3
AsanaNet,Asana,GetTasksInWorkspaceAsync,4,1,2
AsanaNet,Asana,GetProjectsInWorkspace,4,1,2
AsanaNet,Asana,GetProjectsInWorkspaceAsync,4,1,1
AsanaNet,Asana,GetTagsInWorkspace,4,1,2
AsanaNet,Asana,GetTagsInWorkspaceAsync,4,1,1
AsanaNet,Asana,GetTaskById,4,1,2
AsanaNet,Asana,GetTaskByIdAsync,4,1,1
AsanaNet,Asana,GetStoriesInTask,4,1,2
AsanaNet,Asana,GetStoriesInTaskAsync,4,1,1
AsanaNet,Asana,GetProjectsOnATask,4,1,2
AsanaNet,Asana,GetProjectsOnATaskAsync,4,1,1
AsanaNet,Asana,GetTasksByTag,4,1,2
AsanaNet,Asana,GetTasksByTagAsync,4,1,1
AsanaNet,Asana,GetStoryById,4,1,2
AsanaNet,Asana,GetStoryByIdAsync,4,1,1
AsanaNet,Asana,GetProjectById,4,1,2
AsanaNet,Asana,GetProjectByIdAsync,4,1,1
AsanaNet,Asana,GetTasksInAProject,4,1,2
AsanaNet,Asana,GetTasksInAProjectAsync,4,1,1
AsanaNet,Asana,GetTagById,4,1,2
AsanaNet,Asana,GetTagByIdAsync,4,1,1
AsanaNet,Asana,GetTeamsInWorkspace,4,1,2
AsanaNet,Asana,GetTeamsInWorkspaceAsync,4,1,1
AsanaNet,Asana,GetProjectsInTeam,4,1,2
AsanaNet,Asana,GetProjectsInTeamAsync,4,1,1
AsanaNet,Asana,GetEventsInAProject,4,1,3
AsanaNet,Asana,GetEventsInAProjectAsync,4,1,2
AsanaNet,Asana,GetEventsInTask,4,1,3
AsanaNet,Asana,GetEventsInTaskAsync,4,1,2
AsanaNet,Asana,Get,17,3,1
AsanaNet,Asana,Get,11,2,1
AsanaNet,Asana,Get,41,7,2
AsanaNet,Asana,Get,29,5,2
AsanaNet,Asana,Get,11,2,3
AsanaNet,Asana,Get,17,3,2
AsanaNet,Asana,Get,11,2,2
AsanaNet,Asana,Get,11,2,2
AsanaNet,Asana,Get,11,2,2
AsanaNet,Asana,Get,11,2,3
AsanaNet,Asana,Get,11,2,3
AsanaNet,AsanaDataAttribute,AsanaDataAttribute,5,1,3
AsanaNet,AsanaDataAttribute,AsanaDataAttribute,2,1,1
AsanaNet,AsanaDateTime,AsanaDateTime,3,1,0
AsanaNet,AsanaDateTime,AsanaDateTime,3,1,1
AsanaNet,AsanaDateTime,ToString,3,1,0
AsanaNet,AsanaDateTime,Equals,12,3,1
AsanaNet,AsanaDateTime,GetHashCode,3,1,0
AsanaNet,AsanaDateTime,Equals,3,1,1
AsanaNet,AsanaDateTimeConverter,AsanaDateTimeConverter,3,1,0
AsanaNet,AsanaDateTimeConverter,CanConvertFrom,3,1,2
AsanaNet,AsanaDateTimeConverter,ConvertFrom,8,2,3
AsanaNet,AsanaDateTimeConverter,ConvertTo,7,2,4
AsanaNet,AsanaFunction,AsanaFunction,4,1,2
AsanaNet,AsanaFunction,GetFunction,3,1,1
AsanaNet,AsanaFunction,GetFunctionAssociation,3,1,1
AsanaNet,AsanaFunction,InitFunctions,44,1,0
AsanaNet,AsanaFunctionAssociation,AsanaFunctionAssociation,5,1,3
AsanaNet,AsanaObject,IsDirty,8,2,2
AsanaNet,AsanaObject,SavingCallback,5,2,1
AsanaNet,AsanaObject,SavedCallback,4,2,0
AsanaNet,AsanaObject,Create,11,1,1
AsanaNet,AsanaObject,Create,5,1,2
AsanaNet,AsanaObject,AsanaObject,3,1,0
AsanaNet,AsanaObject,ToString,3,1,0
