Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the parameter interpretedEngineCaseSensitive is 30.
Long Identifier,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,,The length of the parameter NumberExecutionsPerRandomFunction is 33.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            CalculationEngine interpretedEngine = new CalculationEngine(CultureInfo.CurrentCulture' ExecutionMode.Interpreted' true' true' true);" is 133.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            CalculationEngine interpretedEngineCaseSensitive = new CalculationEngine(CultureInfo.CurrentCulture' ExecutionMode.Interpreted' true' true' false);" is 147.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            CalculationEngine compiledEngine = new CalculationEngine(CultureInfo.CurrentCulture' ExecutionMode.Compiled' true' true' true);" is 127.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            CalculationEngine compiledEngineCaseSensitive = new CalculationEngine(CultureInfo.CurrentCulture' ExecutionMode.Compiled' true' true' false);" is 141.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            Console.WriteLine("Total Number Of Executions: {0}"' (NumberExecutionsPerRandomFunction * NumberOfFunctionsToGenerate).ToString("N0"));" is 135.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            BenchMarkCalculationEngineRandomFunctionBuild(interpretedEngineCaseSensitive' functions' NumberExecutionsPerRandomFunction);" is 124.
Long Statement,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The length of the statement  "            BenchMarkCalculationEngineRandomFunctionBuild(compiledEngineCaseSensitive' functions' NumberExecutionsPerRandomFunction);" is 121.
Magic Number,Jace.Benchmark,FunctionGenerator,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\FunctionGenerator.cs,Generate,The following statement contains a magic number: value < 0.35
Magic Number,Jace.Benchmark,FunctionGenerator,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\FunctionGenerator.cs,GetRandomOperator,The following statement contains a magic number: value < 0.2
Magic Number,Jace.Benchmark,FunctionGenerator,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\FunctionGenerator.cs,GetRandomValue,The following statement contains a magic number: value < 0.6
Magic Number,Jace.Benchmark,Program,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Benchmark\Program.cs,Main,The following statement contains a magic number: Console.WriteLine("Number Of Variables Of Each Function: {0}"' 3);
