Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jace,AstBuilder,4,8,0,0,2,271,21,0,0,0,22,1,Jace.Execution.IFunctionRegistry' Jace.Tokenizer.Token' Jace.Tokenizer.TokenType' Jace.Operations.Operation' Jace.DataType' Jace.Operations.Addition' Jace.Operations.Subtraction' Jace.Operations.Multiplication' Jace.Operations.Division' Jace.Operations.Modulo' Jace.Operations.UnaryMinus' Jace.Operations.Exponentiation' Jace.Operations.LessThan' Jace.Operations.LessOrEqualThan' Jace.Operations.GreaterThan' Jace.Operations.GreaterOrEqualThan' Jace.Operations.Equal' Jace.Operations.NotEqual' Jace.Execution.FunctionInfo' Jace.Operations.Function' Jace.Operations.IntegerConstant' Jace.Operations.FloatingPointConstant,Jace.CalculationEngine
Jace,CalculationEngine,6,22,2,0,16,275,34,0,0,0.5,12,1,Jace.Execution.IExecutor' Jace.Optimizer' Jace.Execution.ExecutionMode' Jace.Operations.Operation' Jace.Util.EngineUtil' Jace.Execution.ConstantInfo' Jace.Execution.FormulaBuilder' Jace.Execution.IFunctionRegistry' Jace.Execution.IConstantRegistry' Jace.Util.MathUtil' Jace.Tokenizer.TokenReader' Jace.AstBuilder,Jace.Execution.FormulaBuilder
Jace,DataType,0,0,0,0,0,5,0,0,0,-1,0,20,,Jace.AstBuilder' Jace.Execution.FormulaBuilder' Jace.Execution.ParameterInfo' Jace.Operations.Addition' Jace.Operations.Constant<T>' Jace.Operations.Division' Jace.Operations.Equal' Jace.Operations.Exponentiation' Jace.Operations.Function' Jace.Operations.GreaterOrEqualThan' Jace.Operations.GreaterThan' Jace.Operations.LessOrEqualThan' Jace.Operations.LessThan' Jace.Operations.Modulo' Jace.Operations.Multiplication' Jace.Operations.NotEqual' Jace.Operations.Operation' Jace.Operations.Subtraction' Jace.Operations.UnaryMinus' Jace.Util.FuncAdapter
Jace,FormulaContext,0,1,2,0,1,11,1,0,0,-1,1,1,Jace.Execution.IFunctionRegistry,Jace.Execution.DynamicCompiler
Jace,Optimizer,1,2,0,0,2,51,3,0,0,0,10,1,Jace.Execution.IExecutor' Jace.Operations.Addition' Jace.Operations.Subtraction' Jace.Operations.Multiplication' Jace.Operations.Division' Jace.Operations.Exponentiation' Jace.Operations.Operation' Jace.Operations.FloatingPointConstant' Jace.Operations.IntegerConstant' Jace.Execution.IFunctionRegistry,Jace.CalculationEngine
Jace,ParseException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Jace,VariableNotDefinedException,0,2,0,0,2,11,2,0,0,-1,0,1,,Jace.Execution.DynamicCompiler
Jace.Execution,ConstantInfo,0,1,3,0,1,12,1,0,0,-1,0,2,,Jace.CalculationEngine' Jace.Execution.ConstantRegistry
Jace.Execution,ConstantRegistry,2,8,0,0,6,55,13,0,1,0,1,0,Jace.Execution.ConstantInfo,
Jace.Execution,DynamicCompiler,0,6,0,0,3,215,9,0,1,-1,23,0,Jace.Operations.Operation' Jace.Execution.IFunctionRegistry' Jace.FormulaContext' Jace.Util.EngineUtil' Jace.Operations.IntegerConstant' Jace.Operations.FloatingPointConstant' Jace.Operations.Variable' Jace.Operations.Multiplication' Jace.Operations.Addition' Jace.Operations.Subtraction' Jace.Operations.Division' Jace.Operations.Modulo' Jace.Operations.Exponentiation' Jace.Operations.UnaryMinus' Jace.Operations.LessThan' Jace.Operations.LessOrEqualThan' Jace.Operations.GreaterThan' Jace.Operations.GreaterOrEqualThan' Jace.Operations.Equal' Jace.Operations.NotEqual' Jace.Operations.Function' Jace.Execution.FunctionInfo' Jace.VariableNotDefinedException,
