Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jace.Execution,DynamicCompiler,C:\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The method has 168 lines of code.
Long Method,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The method has 102 lines of code.
Long Method,Jace.Tokenizer,TokenReader,C:\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,Read,The method has 139 lines of code.
Complex Method,Jace.Execution,FunctionRegistry,C:\repos\pieterderycke_Jace\Jace\Execution\FunctionRegistry.cs,RegisterFunction,Cyclomatic complexity of the method is 9
Complex Method,Jace.Tokenizer,TokenReader,C:\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,Read,Cyclomatic complexity of the method is 11
Long Statement,Jace,AstBuilder,C:\repos\pieterderycke_Jace\Jace\AstBuilder.cs,RequiredDataType,The length of the statement  "            return (argument1.DataType == DataType.FloatingPoint || argument2.DataType == DataType.FloatingPoint) ? DataType.FloatingPoint : DataType.Integer; " is 146.
Long Statement,Jace,CalculationEngine,C:\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,RegisterDefaultFunctions,The length of the statement  "            FunctionRegistry.RegisterFunction("if"' (Func<double' double' double' double>)((a' b' c) => (a != 0.0 ? b : c))' false); " is 120.
Long Statement,Jace,CalculationEngine,C:\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,RegisterDefaultFunctions,The length of the statement  "            FunctionRegistry.RegisterFunction("ifless"' (Func<double' double' double' double' double>)((a' b' c' d) => (a < b ? c : d))' false); " is 132.
Long Statement,Jace,CalculationEngine,C:\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,RegisterDefaultFunctions,The length of the statement  "            FunctionRegistry.RegisterFunction("ifmore"' (Func<double' double' double' double' double>)((a' b' c' d) => (a > b ? c : d))' false); " is 132.
Long Statement,Jace,CalculationEngine,C:\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,RegisterDefaultFunctions,The length of the statement  "            FunctionRegistry.RegisterFunction("ifequal"' (Func<double' double' double' double' double>)((a' b' c' d) => (a == b ? c : d))' false); " is 134.
Long Statement,Jace,CalculationEngine,C:\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,VerifyVariableNames,The length of the statement  "                    throw new ArgumentException(string.Format("The name \"{0}\" is a reservered variable name that cannot be overwritten."' variableName)' "variables"); " is 148.
Long Statement,Jace,CalculationEngine,C:\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,VerifyVariableNames,The length of the statement  "                    throw new ArgumentException(string.Format("The name \"{0}\" is a function name. Parameters cannot have this name."' variableName)' "variables"); " is 144.
Long Statement,Jace.Execution,DynamicCompiler,C:\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                return Expression.Call(null' typeof(Math).GetRuntimeMethod("Pow"' new Type[] { typeof(double)' typeof(double) })' @base' exponent); " is 131.
Long Statement,Jace.Execution,DynamicCompiler,C:\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                        Expression.Call(getFunctionRegistry' typeof(IFunctionRegistry).GetRuntimeMethod("GetFunctionInfo"' new Type[] { typeof(string) })' Expression.Constant(function.FunctionName)) " is 174.
Long Statement,Jace.Execution,DynamicCompiler,C:\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                throw new ArgumentException(string.Format("Unsupported operation \"{0}\"."' operation.GetType().FullName)' "operation"); " is 120.
Long Statement,Jace.Execution,FormulaBuilder,C:\repos\pieterderycke_Jace\Jace\Execution\FormulaBuilder.cs,Parameter,The length of the statement  "                throw new ArgumentException(string.Format("The name \"{0}\" is a function name. Parameters cannot have this name."' name)' "name"); " is 131.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(multiplication.Argument1' functionRegistry' variables) * Execute(multiplication.Argument2' functionRegistry' variables); " is 135.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(addition.Argument1' functionRegistry' variables) + Execute(addition.Argument2' functionRegistry' variables); " is 123.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(addition.Argument1' functionRegistry' variables) - Execute(addition.Argument2' functionRegistry' variables); " is 123.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(division.Dividend' functionRegistry' variables) / Execute(division.Divisor' functionRegistry' variables); " is 120.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(division.Dividend' functionRegistry' variables) % Execute(division.Divisor' functionRegistry' variables); " is 120.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Math.Pow(Execute(exponentiation.Base' functionRegistry' variables)' Execute(exponentiation.Exponent' functionRegistry' variables)); " is 138.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(lessThan.Argument1' functionRegistry' variables) < Execute(lessThan.Argument2' functionRegistry' variables)) ? 1.0 : 0.0; " is 137.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(lessOrEqualThan.Argument1' functionRegistry' variables) <= Execute(lessOrEqualThan.Argument2' functionRegistry' variables)) ? 1.0 : 0.0; " is 152.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(greaterThan.Argument1' functionRegistry' variables) > Execute(greaterThan.Argument2' functionRegistry' variables)) ? 1.0 : 0.0; " is 143.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(greaterOrEqualThan.Argument1' functionRegistry' variables) >= Execute(greaterOrEqualThan.Argument2' functionRegistry' variables)) ? 1.0 : 0.0; " is 158.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(equal.Argument1' functionRegistry' variables) == Execute(equal.Argument2' functionRegistry' variables)) ? 1.0 : 0.0; " is 132.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(notEqual.Argument1' functionRegistry' variables) != Execute(notEqual.Argument2' functionRegistry' variables)) ? 1.0 : 0.0; " is 138.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                throw new ArgumentException(string.Format("Unsupported operation \"{0}\"."' operation.GetType().FullName)' "operation"); " is 120.
Long Statement,Jace.Execution,Interpreter,C:\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]); " is 127.
