Namespace,Type,Method,LOC,CC,PC
Jace,AstBuilder,AstBuilder,24,2,2
Jace,AstBuilder,Build,89,13,1
Jace,AstBuilder,PopOperations,36,7,2
Jace,AstBuilder,ConvertOperation,108,16,1
Jace,AstBuilder,ConvertFunction,39,4,1
Jace,AstBuilder,VerifyResultStack,24,5,0
Jace,AstBuilder,IsLeftAssociativeOperation,3,1,1
Jace,AstBuilder,RequiredDataType,3,1,2
Jace,CalculationEngine,CalculationEngine,2,1,0
Jace,CalculationEngine,CalculationEngine,2,1,1
Jace,CalculationEngine,CalculationEngine,2,1,2
Jace,CalculationEngine,CalculationEngine,2,1,5
Jace,CalculationEngine,CalculationEngine,2,1,1
Jace,CalculationEngine,CalculationEngine,27,5,7
Jace,CalculationEngine,Calculate,3,1,1
Jace,CalculationEngine,Calculate,28,6,2
Jace,CalculationEngine,Formula,6,2,1
Jace,CalculationEngine,Build,14,3,1
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddFunction,3,1,2
Jace,CalculationEngine,AddConstant,3,1,2
Jace,CalculationEngine,RegisterDefaultFunctions,31,1,0
Jace,CalculationEngine,RegisterDefaultConstants,4,1,0
Jace,CalculationEngine,BuildAbstractSyntaxTree,12,2,1
Jace,CalculationEngine,BuildFormula,3,1,2
Jace,CalculationEngine,IsInFormulaCache,4,1,2
Jace,CalculationEngine,VerifyVariableNames,10,4,1
Jace,FormulaContext,FormulaContext,5,1,3
Jace,JaceOptions,JaceOptions,9,1,0
Jace,Optimizer,Optimizer,3,1,1
Jace,Optimizer,Optimize,43,7,3
Jace,ParseException,ParseException,2,1,1
Jace,VariableNotDefinedException,VariableNotDefinedException,2,1,1
Jace,VariableNotDefinedException,VariableNotDefinedException,2,1,2
Jace.Execution,ConstantInfo,ConstantInfo,5,1,3
Jace.Execution,ConstantRegistry,ConstantRegistry,4,1,1
Jace.Execution,ConstantRegistry,GetEnumerator,3,1,0
Jace.Execution,ConstantRegistry,GetEnumerator,3,1,0
Jace.Execution,ConstantRegistry,GetConstantInfo,7,2,1
Jace.Execution,ConstantRegistry,IsConstantName,6,2,1
Jace.Execution,ConstantRegistry,RegisterConstant,3,1,2
Jace.Execution,ConstantRegistry,RegisterConstant,19,4,3
Jace.Execution,ConstantRegistry,ConvertConstantName,3,1,1
Jace.Execution,DynamicCompiler,DynamicCompiler,1,1,0
Jace.Execution,DynamicCompiler,DynamicCompiler,7,1,1
Jace.Execution,DynamicCompiler,Execute,3,1,3
Jace.Execution,DynamicCompiler,Execute,3,1,4
Jace.Execution,DynamicCompiler,BuildFormula,14,1,3
Jace.Execution,DynamicCompiler,BuildFormulaInternal,11,1,2
Jace.Execution,DynamicCompiler,GenerateMethodBody,223,25,3
Jace.Execution,DynamicCompiler,GetFuncType,14,3,1
Jace.Execution,PrecompiledMethods,GetVariableValueOrThrow,8,3,2
Jace.Execution,FormulaBuilder,FormulaBuilder,5,1,2
Jace.Execution,FormulaBuilder,Parameter,13,4,2
Jace.Execution,FormulaBuilder,Result,7,2,1
Jace.Execution,FormulaBuilder,Build,19,2,0
Jace.Execution,FunctionInfo,FunctionInfo,7,1,5
Jace.Execution,FunctionRegistry,FunctionRegistry,4,1,1
Jace.Execution,FunctionRegistry,GetEnumerator,3,1,0
Jace.Execution,FunctionRegistry,GetEnumerator,3,1,0
Jace.Execution,FunctionRegistry,GetFunctionInfo,7,2,1
Jace.Execution,FunctionRegistry,RegisterFunction,3,1,2
Jace.Execution,FunctionRegistry,RegisterFunction,53,11,3
Jace.Execution,FunctionRegistry,IsFunctionName,6,2,1
Jace.Execution,FunctionRegistry,ConvertFunctionName,3,1,1
Jace.Execution,IConstantRegistry,GetConstantInfo,0,1,1
Jace.Execution,IConstantRegistry,IsConstantName,0,1,1
Jace.Execution,IConstantRegistry,RegisterConstant,0,1,2
Jace.Execution,IConstantRegistry,RegisterConstant,0,1,3
Jace.Execution,IExecutor,Execute,0,1,3
Jace.Execution,IExecutor,Execute,0,1,4
Jace.Execution,IExecutor,BuildFormula,0,1,3
Jace.Execution,IFunctionRegistry,GetFunctionInfo,0,1,1
Jace.Execution,IFunctionRegistry,IsFunctionName,0,1,1
Jace.Execution,IFunctionRegistry,RegisterFunction,0,1,2
Jace.Execution,IFunctionRegistry,RegisterFunction,0,1,3
Jace.Execution,Interpreter,Interpreter,1,1,0
Jace.Execution,Interpreter,Interpreter,3,1,1
Jace.Execution,Interpreter,BuildFormula,12,1,3
Jace.Execution,Interpreter,Execute,3,1,3
Jace.Execution,Interpreter,Execute,124,23,4
Jace.Execution,Interpreter,Invoke,79,19,2
Jace.Operations,Addition,Addition,4,1,3
Jace.Operations,And,And,4,1,3
Jace.Operations,Constant<T>,Constant,3,1,2
Jace.Operations,Constant<T>,Equals,7,2,1
Jace.Operations,Constant<T>,GetHashCode,3,1,0
Jace.Operations,IntegerConstant,IntegerConstant,2,1,1
Jace.Operations,FloatingPointConstant,FloatingPointConstant,2,1,1
Jace.Operations,Division,Division,4,1,3
Jace.Operations,Equal,Equal,4,1,3
Jace.Operations,Exponentiation,Exponentiation,4,1,3
Jace.Operations,Function,Function,4,1,3
Jace.Operations,GreaterOrEqualThan,GreaterOrEqualThan,4,1,3
Jace.Operations,GreaterThan,GreaterThan,4,1,3
Jace.Operations,LessOrEqualThan,LessOrEqualThan,4,1,3
Jace.Operations,LessThan,LessThan,4,1,3
Jace.Operations,Modulo,Modulo,4,1,3
Jace.Operations,Multiplication,Multiplication,4,1,3
Jace.Operations,NotEqual,NotEqual,4,1,3
Jace.Operations,Operation,Operation,4,1,2
Jace.Operations,Or,Or,4,1,3
Jace.Operations,Subtraction,Subtraction,4,1,3
Jace.Operations,UnaryMinus,UnaryMinus,3,1,2
Jace.Operations,Variable,Variable,3,1,1
Jace.Operations,Variable,Equals,9,2,1
Jace.Operations,Variable,GetHashCode,3,1,0
Jace.Tokenizer,TokenReader,TokenReader,2,1,0
Jace.Tokenizer,TokenReader,TokenReader,5,1,1
Jace.Tokenizer,TokenReader,Read,184,33,1
Jace.Tokenizer,TokenReader,IsPartOfNumeric,3,1,3
Jace.Tokenizer,TokenReader,IsPartOfVariable,3,1,2
Jace.Tokenizer,TokenReader,IsUnaryMinus,13,2,2
Jace.Tokenizer,TokenReader,IsScientificNotation,3,1,1
Jace.Util,EngineUtil,ConvertVariableNamesToLowerCase,9,2,1
Jace.Util,FuncAdapter,Wrap,5,1,2
Jace.Util,FuncAdapter,GenerateDelegate,36,2,2
Jace.Util,FuncAdapter,GetDelegateType,11,2,1
Jace.Util,FuncAdapterArguments,FuncAdapterArguments,3,1,1
Jace.Util,MathExtended,Partition,14,4,4
