Namespace,Type,Method,LOC,CC,PC
Jace.DemoApp,App,InitializeComponent,8,1,0
Jace.DemoApp,App,Main,5,1,0
Jace.DemoApp,InputDialog,InputDialog,4,1,1
Jace.DemoApp,InputDialog,OK_Click,3,1,2
Jace.DemoApp,InputDialog,InitializeComponent,13,2,0
Jace.DemoApp,InputDialog,Connect,20,3,2
Jace.DemoApp,MainWindow,MainWindow,3,1,0
Jace.DemoApp,MainWindow,calculateButton_Click,36,2,2
Jace.DemoApp,MainWindow,ClearScreen,5,1,0
Jace.DemoApp,MainWindow,ShowTokens,22,6,1
Jace.DemoApp,MainWindow,ShowAbstractSyntaxTree,6,1,1
Jace.DemoApp,MainWindow,CreateTreeViewItem,49,8,1
Jace.DemoApp,MainWindow,GetLabelText,39,5,1
Jace.DemoApp,MainWindow,GetDataTypeName,11,3,1
Jace.DemoApp,MainWindow,GetVariables,5,1,1
Jace.DemoApp,MainWindow,GetVariables,47,10,2
Jace.DemoApp,MainWindow,AskValueOfVariable,6,1,1
Jace.DemoApp,MainWindow,InitializeComponent,13,2,0
Jace.DemoApp,MainWindow,Connect,27,5,2
Jace.DemoApp.Properties,Resources,Resources,2,1,0
