Namespace,Type,Method,LOC,CC,PC
Jace.Benchmark,FunctionGenerator,FunctionGenerator,2,1,0
Jace.Benchmark,FunctionGenerator,FunctionGenerator,4,1,1
Jace.Benchmark,FunctionGenerator,Next,10,2,0
Jace.Benchmark,FunctionGenerator,Generate,41,7,2
Jace.Benchmark,FunctionGenerator,GetRandomOperator,12,4,0
Jace.Benchmark,FunctionGenerator,GetRandomValue,8,2,0
Jace.Benchmark,Program,Main,71,1,1
Jace.Benchmark,Program,BenchMarkCalculationEngine,12,2,2
Jace.Benchmark,Program,BenchMarkCalculationEngineFunctionBuild,21,2,2
Jace.Benchmark,Program,GenerateRandomFunctions,9,2,1
Jace.Benchmark,Program,BenchMarkCalculationEngineRandomFunctionBuild,24,1,3
